bin_lo_us,bin_hi_us,count
0,1,13
1,2,141
2,3,233
3,4,284
4,5,501
5,6,624
6,7,599
7,8,703
8,9,702
9,10,660
10,11,673
11,12,764
12,13,838
13,14,970
14,15,1138
15,16,1265
16,17,1654
17,18,2116
18,19,2865
19,20,3777
20,21,5090
21,22,6423
22,23,6923
23,24,6752
24,25,6376
25,26,5888
26,27,5221
27,28,4480
28,29,4089
29,30,3798
30,31,3501
31,32,3251
32,33,3059
33,34,2850
34,35,2666
35,36,2474
36,37,2392
37,38,2287
38,39,2133
39,40,2067
40,41,1972
41,42,1887
42,43,1809
43,44,1765
44,45,1720
45,46,1644
46,47,1635
47,48,1584
48,49,1464
49,50,1500
50,51,1472
51,52,1454
52,53,1396
53,54,1353
54,55,1329
55,56,1297
56,57,1241
57,58,1245
58,59,1236
59,60,1232
60,61,1197
61,62,1194
62,63,1164
63,64,1169
64,65,1159
65,66,1136
66,67,1140
67,68,1112
68,69,1106
69,70,1086
70,71,1064
71,72,1058
72,73,1031
73,74,1043
74,75,1049
75,76,1021
76,77,988
77,78,980
78,79,1046
79,80,1031
80,81,1004
81,82,998
82,83,994
83,84,1004
84,85,1006
85,86,994
86,87,994
87,88,973
88,89,982
89,90,871
90,91,961
91,92,939
92,93,919
93,94,930
94,95,914
95,96,910
96,97,871
97,98,839
98,99,861
99,100,827
100,101,831
101,102,834
102,103,841
103,104,817
104,105,824
105,106,831
106,107,814
107,108,832
108,109,801
109,110,827
110,111,812
111,112,803
112,113,807
113,114,789
114,115,798
115,116,770
116,117,762
117,118,760
118,119,752
119,120,757
120,121,757
121,122,769
122,123,767
123,124,770
124,125,744
125,126,729
126,127,719
127,128,714
128,129,716
129,130,700
130,131,629
131,132,705
132,133,682
133,134,694
134,135,657
135,136,664
136,137,645
137,138,631
138,139,639
139,140,632
140,141,654
141,142,650
142,143,664
143,144,657
144,145,661
145,146,660
146,147,658
147,148,677
148,149,659
149,150,680
150,151,683
151,152,684
152,153,700
153,154,689
154,155,699
155,156,693
156,157,694
157,158,692
158,159,688
159,160,693
160,161,692
161,162,701
162,163,692
163,164,699
164,165,687
165,166,693
166,167,708
167,168,690
168,169,696
169,170,706
170,171,680
171,172,600
172,173,653
173,174,666
174,175,659
175,176,659
176,177,645
177,178,644
178,179,647
179,180,635
180,181,660
181,182,654
182,183,655
183,184,653
184,185,646
185,186,651
186,187,637
187,188,645
188,189,642
189,190,642
190,191,656
191,192,634
192,193,655
193,194,638
194,195,639
195,196,656
196,197,651
197,198,665
198,199,638
199,200,19775
