bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,32
3,4,117
4,5,153
5,6,349
6,7,591
7,8,1014
8,9,1138
9,10,1232
10,11,1902
11,12,2294
12,13,2549
13,14,2936
14,15,3169
15,16,3322
16,17,3374
17,18,3289
18,19,3099
19,20,3103
20,21,3052
21,22,3289
22,23,3307
23,24,3338
24,25,3289
25,26,3353
26,27,3056
27,28,2799
28,29,2877
29,30,2877
30,31,3027
31,32,3090
32,33,3345
33,34,3459
34,35,3653
35,36,3556
36,37,3388
37,38,3236
38,39,3090
39,40,3153
40,41,3196
41,42,3262
42,43,3212
43,44,3319
44,45,3125
45,46,3055
46,47,3231
47,48,3315
48,49,3373
49,50,3313
50,51,3288
51,52,3143
52,53,3144
53,54,3158
54,55,3114
55,56,3023
56,57,3127
57,58,3062
58,59,2946
59,60,3069
60,61,2989
61,62,3409
62,63,3313
63,64,3188
64,65,3290
65,66,3213
66,67,3046
67,68,2902
68,69,2971
69,70,3021
70,71,3150
71,72,3116
72,73,3338
73,74,3317
74,75,3466
75,76,3459
76,77,3292
77,78,3322
78,79,3189
79,80,3212
80,81,3064
81,82,3292
82,83,3235
83,84,3354
84,85,3179
85,86,3256
86,87,3150
87,88,3139
88,89,3372
89,90,3130
90,91,3275
91,92,3121
92,93,3284
93,94,3099
94,95,3097
95,96,3088
96,97,3163
97,98,3166
98,99,3033
99,100,3052
100,101,3017
101,102,3294
102,103,3182
103,104,3154
104,105,3127
105,106,3331
106,107,3214
107,108,3098
108,109,3046
109,110,3081
110,111,3136
111,112,2976
112,113,3151
113,114,3296
114,115,3374
115,116,3344
116,117,3260
117,118,3349
118,119,3162
119,120,3314
120,121,3106
121,122,3221
122,123,3182
123,124,3277
124,125,3218
125,126,3190
126,127,3335
127,128,3229
128,129,3230
129,130,3174
130,131,3099
131,132,3079
132,133,3171
133,134,3226
134,135,3147
135,136,3083
136,137,3162
137,138,3159
138,139,3030
139,140,3086
140,141,3161
141,142,3280
142,143,3175
143,144,3107
144,145,3145
145,146,3184
146,147,3256
147,148,3051
148,149,3131
149,150,3176
150,151,3206
151,152,3039
152,153,3184
153,154,3151
154,155,3241
155,156,3171
156,157,3153
157,158,3110
158,159,3199
159,160,3229
160,161,3119
161,162,3165
162,163,3069
163,164,3051
164,165,3070
165,166,3176
166,167,3101
167,168,3154
168,169,3094
169,170,2886
170,171,2958
171,172,2932
172,173,3054
173,174,3113
174,175,2985
175,176,3004
176,177,2973
177,178,2999
178,179,2722
179,180,2825
180,181,2796
181,182,2952
182,183,2885
183,184,2795
184,185,2721
185,186,2902
186,187,2843
187,188,2768
188,189,2748
189,190,2726
190,191,2821
191,192,2738
192,193,2701
193,194,2719
194,195,2731
195,196,2647
196,197,2620
197,198,2630
198,199,2728
199,200,1504430
