bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,19
3,4,82
4,5,86
5,6,191
6,7,362
7,8,378
8,9,483
9,10,635
10,11,872
11,12,938
12,13,1071
13,14,1050
14,15,1095
15,16,1155
16,17,1254
17,18,1172
18,19,1077
19,20,1025
20,21,1026
21,22,844
22,23,731
23,24,673
24,25,582
25,26,562
26,27,487
27,28,439
28,29,416
29,30,395
30,31,419
31,32,368
32,33,370
33,34,370
34,35,306
35,36,289
36,37,240
37,38,284
38,39,261
39,40,231
40,41,258
41,42,260
42,43,236
43,44,201
44,45,172
45,46,185
46,47,197
47,48,214
48,49,195
49,50,194
50,51,185
51,52,177
52,53,170
53,54,140
54,55,171
55,56,149
56,57,171
57,58,189
58,59,182
59,60,179
60,61,170
61,62,159
62,63,186
63,64,144
64,65,131
65,66,145
66,67,170
67,68,162
68,69,164
69,70,143
70,71,136
71,72,151
72,73,150
73,74,138
74,75,148
75,76,152
76,77,156
77,78,138
78,79,115
79,80,162
80,81,131
81,82,133
82,83,131
83,84,134
84,85,133
85,86,117
86,87,111
87,88,94
88,89,112
89,90,88
90,91,81
91,92,63
92,93,81
93,94,62
94,95,53
95,96,50
96,97,41
97,98,51
98,99,55
99,100,45
100,101,28
101,102,40
102,103,45
103,104,31
104,105,23
105,106,21
106,107,21
107,108,22
108,109,33
109,110,22
110,111,18
111,112,18
112,113,27
113,114,26
114,115,22
115,116,28
116,117,14
117,118,25
118,119,23
119,120,18
120,121,23
121,122,19
122,123,19
123,124,25
124,125,24
125,126,10
126,127,22
127,128,21
128,129,16
129,130,15
130,131,23
131,132,17
132,133,26
133,134,18
134,135,18
135,136,11
136,137,15
137,138,19
138,139,14
139,140,18
140,141,16
141,142,12
142,143,18
143,144,12
144,145,17
145,146,16
146,147,16
147,148,12
148,149,11
149,150,12
150,151,17
151,152,7
152,153,17
153,154,14
154,155,9
155,156,16
156,157,20
157,158,14
158,159,10
159,160,10
160,161,13
161,162,18
162,163,12
163,164,12
164,165,16
165,166,9
166,167,12
167,168,14
168,169,15
169,170,10
170,171,11
171,172,8
172,173,9
173,174,17
174,175,17
175,176,9
176,177,9
177,178,12
178,179,5
179,180,2
180,181,16
181,182,8
182,183,8
183,184,10
184,185,10
185,186,9
186,187,14
187,188,3
188,189,7
189,190,7
190,191,7
191,192,6
192,193,5
193,194,8
194,195,7
195,196,9
196,197,6
197,198,4
198,199,9
199,200,371
