bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,38
3,4,71
4,5,122
5,6,144
6,7,275
7,8,438
8,9,468
9,10,482
10,11,597
11,12,635
12,13,567
13,14,581
14,15,632
15,16,752
16,17,617
17,18,546
18,19,394
19,20,543
20,21,378
21,22,363
22,23,322
23,24,305
24,25,315
25,26,255
26,27,288
27,28,270
28,29,236
29,30,201
30,31,192
31,32,208
32,33,151
33,34,159
34,35,138
35,36,163
36,37,158
37,38,163
38,39,114
39,40,119
40,41,123
41,42,139
42,43,97
43,44,87
44,45,111
45,46,118
46,47,117
47,48,89
48,49,92
49,50,82
50,51,108
51,52,89
52,53,86
53,54,94
54,55,106
55,56,89
56,57,70
57,58,81
58,59,113
59,60,94
60,61,85
61,62,74
62,63,93
63,64,97
64,65,77
65,66,59
66,67,84
67,68,97
68,69,96
69,70,51
70,71,57
71,72,64
72,73,56
73,74,54
74,75,45
75,76,58
76,77,42
77,78,39
78,79,38
79,80,24
80,81,19
81,82,16
82,83,20
83,84,17
84,85,18
85,86,17
86,87,19
87,88,15
88,89,23
89,90,18
90,91,13
91,92,10
92,93,20
93,94,15
94,95,14
95,96,12
96,97,17
97,98,8
98,99,18
99,100,17
100,101,8
101,102,10
102,103,13
103,104,10
104,105,12
105,106,13
106,107,9
107,108,8
108,109,10
109,110,17
110,111,11
111,112,10
112,113,7
113,114,12
114,115,6
115,116,7
116,117,7
117,118,11
118,119,10
119,120,8
120,121,5
121,122,3
122,123,10
123,124,9
124,125,4
125,126,4
126,127,11
127,128,11
128,129,2
129,130,3
130,131,9
131,132,6
132,133,4
133,134,8
134,135,7
135,136,3
136,137,6
137,138,8
138,139,3
139,140,4
140,141,5
141,142,7
142,143,0
143,144,1
144,145,0
145,146,2
146,147,2
147,148,1
148,149,0
149,150,1
150,151,2
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
