bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,75
3,4,134
4,5,133
5,6,109
6,7,203
7,8,423
8,9,522
9,10,635
10,11,944
11,12,963
12,13,898
13,14,1197
14,15,1497
15,16,1934
16,17,1732
17,18,1527
18,19,1641
19,20,1606
20,21,1608
21,22,1820
22,23,1770
23,24,1684
24,25,1690
25,26,1469
26,27,1450
27,28,1566
28,29,1717
29,30,1626
30,31,1425
31,32,1483
32,33,1453
33,34,1310
34,35,1471
35,36,1597
36,37,1706
37,38,1688
38,39,1736
39,40,1687
40,41,1501
41,42,1653
42,43,1735
43,44,1671
44,45,1616
45,46,1618
46,47,1608
47,48,1563
48,49,1547
49,50,1586
50,51,1551
51,52,1508
52,53,1490
53,54,1444
54,55,1343
55,56,1522
56,57,1705
57,58,1652
58,59,1696
59,60,1720
60,61,1615
61,62,1405
62,63,1730
63,64,1740
64,65,1700
65,66,1604
66,67,1583
67,68,1503
68,69,1563
69,70,1665
70,71,1600
71,72,1482
72,73,1602
73,74,1499
74,75,1320
75,76,1372
76,77,1613
77,78,1791
78,79,1652
79,80,1675
80,81,1637
81,82,1492
82,83,1545
83,84,1708
84,85,1718
85,86,1698
86,87,1719
87,88,1453
88,89,1489
89,90,1484
90,91,1690
91,92,1686
92,93,1511
93,94,1577
94,95,1450
95,96,1328
96,97,1488
97,98,1628
98,99,1733
99,100,1718
100,101,1685
101,102,1542
102,103,1384
103,104,1638
104,105,1855
105,106,1727
106,107,1581
107,108,1576
108,109,1422
109,110,1526
110,111,1619
111,112,1682
112,113,1627
113,114,1546
114,115,1482
115,116,1451
116,117,1378
117,118,1650
118,119,1740
119,120,1592
120,121,1648
121,122,1646
122,123,1523
123,124,1405
124,125,1784
125,126,1757
126,127,1733
127,128,1569
128,129,1486
129,130,1459
130,131,1560
131,132,1717
132,133,1638
133,134,1506
134,135,1614
135,136,1465
136,137,1367
137,138,1472
138,139,1613
139,140,1815
140,141,1641
141,142,1662
142,143,1601
143,144,1462
144,145,1570
145,146,1714
146,147,1716
147,148,1605
148,149,1664
149,150,1531
150,151,1544
151,152,1562
152,153,1617
153,154,1662
154,155,1469
155,156,1544
156,157,1539
157,158,1380
158,159,1500
159,160,1655
160,161,1689
161,162,1642
162,163,1796
163,164,1591
164,165,1401
165,166,1652
166,167,1730
167,168,1601
168,169,1606
169,170,1695
170,171,1526
171,172,1577
172,173,1629
173,174,1630
174,175,1495
175,176,1574
176,177,1497
177,178,1387
178,179,1438
179,180,1650
180,181,1753
181,182,1621
182,183,1669
183,184,1720
184,185,1480
185,186,1538
186,187,1791
187,188,1657
188,189,1673
189,190,1607
190,191,1507
191,192,1527
192,193,1629
193,194,1694
194,195,1602
195,196,1422
196,197,1507
197,198,1521
198,199,1403
199,200,223666
