bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,25
3,4,69
4,5,97
5,6,123
6,7,333
7,8,395
8,9,588
9,10,1154
10,11,1466
11,12,2107
12,13,2834
13,14,3156
14,15,3790
15,16,4287
16,17,4773
17,18,5298
18,19,5553
19,20,5840
20,21,5858
21,22,6148
22,23,6239
23,24,6092
24,25,6073
25,26,6059
26,27,6308
27,28,6177
28,29,6131
29,30,5989
30,31,6076
31,32,6247
32,33,6354
33,34,6693
34,35,6615
35,36,6452
36,37,6544
37,38,6559
38,39,6857
39,40,7082
40,41,6818
41,42,6500
42,43,6511
43,44,6700
44,45,6645
45,46,6593
46,47,6607
47,48,6501
48,49,6159
49,50,6373
50,51,6180
51,52,5798
52,53,5865
53,54,5771
54,55,5753
55,56,5787
56,57,5970
57,58,6004
58,59,6097
59,60,5777
60,61,5874
61,62,6065
62,63,6281
63,64,6210
64,65,6306
65,66,6351
66,67,6228
67,68,6366
68,69,6425
69,70,6487
70,71,6514
71,72,6237
72,73,6271
73,74,6197
74,75,6353
75,76,6597
76,77,6511
77,78,6318
78,79,6445
79,80,6413
80,81,6333
81,82,6536
82,83,6377
83,84,6545
84,85,6445
85,86,6361
86,87,6444
87,88,6457
88,89,6515
89,90,6528
90,91,6392
91,92,6325
92,93,6378
93,94,6366
94,95,6237
95,96,6357
96,97,6600
97,98,6888
98,99,6931
99,100,6780
100,101,6690
101,102,6726
102,103,6752
103,104,6504
104,105,6228
105,106,6274
106,107,5902
107,108,6175
108,109,5970
109,110,6052
110,111,5971
111,112,5976
112,113,6130
113,114,6369
114,115,6681
115,116,6624
116,117,6464
117,118,6397
118,119,6651
119,120,6879
120,121,7029
121,122,6776
122,123,6494
123,124,6413
124,125,6523
125,126,6526
126,127,6492
127,128,6432
128,129,6513
129,130,6358
130,131,6150
131,132,6212
132,133,6153
133,134,5909
134,135,5946
135,136,6012
136,137,6053
137,138,6111
138,139,6123
139,140,5961
140,141,6004
141,142,6066
142,143,5969
143,144,6175
144,145,6306
145,146,6205
146,147,6322
147,148,6338
148,149,6473
149,150,6571
150,151,6677
151,152,6615
152,153,6273
153,154,6435
154,155,6361
155,156,6516
156,157,6557
157,158,6314
158,159,6311
159,160,6318
160,161,6387
161,162,6423
162,163,6375
163,164,6433
164,165,6451
165,166,6455
166,167,6383
167,168,6463
168,169,6544
169,170,6613
170,171,6522
171,172,6435
172,173,6346
173,174,6414
174,175,6293
175,176,6219
176,177,6467
177,178,6768
178,179,6915
179,180,6665
180,181,6628
181,182,6542
182,183,6614
183,184,6441
184,185,6298
185,186,6125
186,187,6072
187,188,6031
188,189,5988
189,190,5938
190,191,6198
191,192,6199
192,193,6414
193,194,6411
194,195,6768
195,196,6814
196,197,6720
197,198,6634
198,199,6641
199,200,3013748
