bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2491
3,4,6855
4,5,11836
5,6,17808
6,7,22861
7,8,25601
8,9,27219
9,10,28342
10,11,28567
11,12,28529
12,13,28592
13,14,28468
14,15,28510
15,16,28606
16,17,28448
17,18,28534
18,19,28441
19,20,28444
20,21,28528
21,22,28325
22,23,28433
23,24,28301
24,25,28424
25,26,28328
26,27,28250
27,28,28154
28,29,28218
29,30,27884
30,31,27638
31,32,27159
32,33,26571
33,34,25915
34,35,25187
35,36,24177
36,37,23226
37,38,22429
38,39,21311
39,40,20532
40,41,19585
41,42,18861
42,43,18189
43,44,17582
44,45,16934
45,46,16304
46,47,15777
47,48,15198
48,49,14611
49,50,14205
50,51,13769
51,52,13326
52,53,12776
53,54,12421
54,55,12077
55,56,11716
56,57,11264
57,58,11021
58,59,10743
59,60,10584
60,61,10277
61,62,10137
62,63,9938
63,64,9729
64,65,9416
65,66,9123
66,67,8835
67,68,8638
68,69,8344
69,70,8103
70,71,7846
71,72,7746
72,73,7470
73,74,7372
74,75,7234
75,76,7142
76,77,6948
77,78,6879
78,79,6859
79,80,6768
80,81,6652
81,82,6610
82,83,6544
83,84,6369
84,85,6276
85,86,6225
86,87,6042
87,88,5974
88,89,5857
89,90,5700
90,91,5580
91,92,5492
92,93,5352
93,94,5210
94,95,5122
95,96,4975
96,97,4926
97,98,4760
98,99,4742
99,100,4639
100,101,4530
101,102,4495
102,103,4428
103,104,4406
104,105,4282
105,106,4180
106,107,4138
107,108,4058
108,109,4016
109,110,3945
110,111,3811
111,112,3816
112,113,3764
113,114,3667
114,115,3625
115,116,3609
116,117,3581
117,118,3522
118,119,3520
119,120,3465
120,121,3430
121,122,3417
122,123,3384
123,124,3301
124,125,3338
125,126,3290
126,127,3292
127,128,3309
128,129,3250
129,130,3191
130,131,3191
131,132,3167
132,133,3095
133,134,3120
134,135,3028
135,136,3083
136,137,3013
137,138,2914
138,139,2868
139,140,2924
140,141,2896
141,142,2810
142,143,2723
143,144,2769
144,145,2731
145,146,2650
146,147,2539
147,148,2606
148,149,2628
149,150,2603
150,151,2482
151,152,2443
152,153,2559
153,154,2484
154,155,2407
155,156,2371
156,157,2306
157,158,2413
158,159,2323
159,160,2277
160,161,2241
161,162,2230
162,163,2288
163,164,2193
164,165,2131
165,166,2114
166,167,2142
167,168,2125
168,169,2033
169,170,2040
170,171,2023
171,172,2032
172,173,1974
173,174,1923
174,175,1951
175,176,1911
176,177,1914
177,178,1906
178,179,1860
179,180,1895
180,181,1868
181,182,1872
182,183,1859
183,184,1839
184,185,1828
185,186,1848
186,187,1797
187,188,1793
188,189,1733
189,190,1733
190,191,1686
191,192,1712
192,193,1647
193,194,1683
194,195,1648
195,196,1664
196,197,1626
197,198,1664
198,199,1618
199,200,309599
