bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,1784
3,4,4380
4,5,7720
5,6,10872
6,7,11605
7,8,10401
8,9,8416
9,10,6603
10,11,5388
11,12,4410
12,13,3745
13,14,3384
14,15,2975
15,16,2721
16,17,2413
17,18,2132
18,19,1909
19,20,1748
20,21,1680
21,22,1592
22,23,1551
23,24,1486
24,25,1418
25,26,1313
26,27,1256
27,28,1136
28,29,1076
29,30,1020
30,31,945
31,32,920
32,33,856
33,34,848
34,35,728
35,36,783
36,37,716
37,38,701
38,39,660
39,40,632
40,41,614
41,42,505
42,43,536
43,44,459
44,45,497
45,46,441
46,47,465
47,48,461
48,49,422
49,50,445
50,51,385
51,52,380
52,53,337
53,54,366
54,55,345
55,56,344
56,57,353
57,58,308
58,59,342
59,60,316
60,61,333
61,62,289
62,63,319
63,64,293
64,65,255
65,66,276
66,67,216
67,68,236
68,69,207
69,70,227
70,71,219
71,72,234
72,73,228
73,74,215
74,75,227
75,76,214
76,77,218
77,78,187
78,79,182
79,80,166
80,81,138
81,82,139
82,83,119
83,84,113
84,85,113
85,86,111
86,87,113
87,88,109
88,89,121
89,90,99
90,91,120
91,92,104
92,93,112
93,94,113
94,95,115
95,96,119
96,97,100
97,98,117
98,99,104
99,100,120
100,101,104
101,102,117
102,103,107
103,104,116
104,105,110
105,106,111
106,107,109
107,108,112
108,109,106
109,110,118
110,111,105
111,112,97
112,113,82
113,114,81
114,115,55
115,116,35
116,117,23
117,118,8
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
