bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,59
3,4,50
4,5,41
5,6,142
6,7,171
7,8,373
8,9,566
9,10,641
10,11,696
11,12,857
12,13,1050
13,14,1053
14,15,1172
15,16,1264
16,17,1465
17,18,1797
18,19,1527
19,20,1526
20,21,1622
21,22,1627
22,23,1512
23,24,1598
24,25,1651
25,26,1678
26,27,1644
27,28,1601
28,29,1518
29,30,1540
30,31,1605
31,32,1468
32,33,1353
33,34,1416
34,35,1380
35,36,1371
36,37,1330
37,38,1251
38,39,1304
39,40,1156
40,41,1024
41,42,1096
42,43,1086
43,44,1074
44,45,996
45,46,1040
46,47,1002
47,48,1054
48,49,1027
49,50,841
50,51,841
51,52,926
52,53,844
53,54,800
54,55,743
55,56,699
56,57,738
57,58,677
58,59,681
59,60,652
60,61,671
61,62,605
62,63,620
63,64,613
64,65,659
65,66,627
66,67,624
67,68,588
68,69,629
69,70,606
70,71,551
71,72,557
72,73,579
73,74,501
74,75,490
75,76,477
76,77,434
77,78,487
78,79,438
79,80,390
80,81,420
81,82,447
82,83,420
83,84,427
84,85,410
85,86,393
86,87,413
87,88,403
88,89,438
89,90,446
90,91,450
91,92,373
92,93,382
93,94,407
94,95,407
95,96,379
96,97,315
97,98,321
98,99,301
99,100,314
100,101,344
101,102,301
102,103,329
103,104,321
104,105,337
105,106,288
106,107,284
107,108,302
108,109,330
109,110,333
110,111,312
111,112,268
112,113,301
113,114,312
114,115,276
115,116,238
116,117,218
117,118,253
118,119,218
119,120,182
120,121,221
121,122,235
122,123,241
123,124,230
124,125,224
125,126,235
126,127,242
127,128,205
128,129,230
129,130,222
130,131,289
131,132,241
132,133,203
133,134,247
134,135,242
135,136,224
136,137,167
137,138,166
138,139,173
139,140,189
140,141,206
141,142,208
142,143,185
143,144,221
144,145,199
145,146,208
146,147,191
147,148,190
148,149,209
149,150,209
150,151,181
151,152,257
152,153,222
153,154,208
154,155,217
155,156,166
156,157,202
157,158,154
158,159,196
159,160,157
160,161,167
161,162,217
162,163,189
163,164,175
164,165,183
165,166,204
166,167,216
167,168,186
168,169,185
169,170,189
170,171,170
171,172,237
172,173,183
173,174,155
174,175,197
175,176,210
176,177,213
177,178,136
178,179,182
179,180,177
180,181,190
181,182,134
182,183,179
183,184,178
184,185,193
185,186,144
186,187,140
187,188,186
188,189,170
189,190,157
190,191,194
191,192,179
192,193,191
193,194,183
194,195,163
195,196,192
196,197,169
197,198,183
198,199,161
199,200,28871
