bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,49
3,4,146
4,5,159
5,6,231
6,7,273
7,8,362
8,9,460
9,10,467
10,11,675
11,12,608
12,13,667
13,14,592
14,15,584
15,16,669
16,17,517
17,18,467
18,19,481
19,20,512
20,21,408
21,22,378
22,23,335
23,24,344
24,25,304
25,26,261
26,27,247
27,28,237
28,29,226
29,30,194
30,31,204
31,32,181
32,33,185
33,34,175
34,35,157
35,36,137
36,37,160
37,38,150
38,39,125
39,40,112
40,41,119
41,42,114
42,43,108
43,44,105
44,45,81
45,46,94
46,47,93
47,48,92
48,49,72
49,50,90
50,51,82
51,52,77
52,53,76
53,54,62
54,55,75
55,56,78
56,57,69
57,58,65
58,59,76
59,60,65
60,61,64
61,62,64
62,63,51
63,64,52
64,65,54
65,66,50
66,67,41
67,68,50
68,69,51
69,70,49
70,71,42
71,72,50
72,73,43
73,74,44
74,75,46
75,76,35
76,77,34
77,78,41
78,79,37
79,80,38
80,81,45
81,82,41
82,83,37
83,84,43
84,85,29
85,86,32
86,87,28
87,88,33
88,89,33
89,90,38
90,91,27
91,92,28
92,93,28
93,94,29
94,95,30
95,96,25
96,97,28
97,98,18
98,99,30
99,100,26
100,101,21
101,102,31
102,103,18
103,104,26
104,105,17
105,106,20
106,107,13
107,108,18
108,109,19
109,110,14
110,111,20
111,112,19
112,113,23
113,114,11
114,115,20
115,116,14
116,117,19
117,118,9
118,119,10
119,120,12
120,121,16
121,122,12
122,123,10
123,124,17
124,125,15
125,126,13
126,127,9
127,128,8
128,129,19
129,130,13
130,131,15
131,132,8
132,133,15
133,134,14
134,135,11
135,136,7
136,137,12
137,138,9
138,139,9
139,140,7
140,141,7
141,142,8
142,143,5
143,144,5
144,145,3
145,146,1
146,147,3
147,148,1
148,149,1
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
