bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,4410
3,4,12181
4,5,21657
5,6,32149
6,7,39160
7,8,44062
8,9,47977
9,10,51206
10,11,53074
11,12,53606
12,13,52574
13,14,50643
14,15,47179
15,16,43586
16,17,40008
17,18,36810
18,19,33587
19,20,30952
20,21,28931
21,22,26940
22,23,25460
23,24,23974
24,25,22642
25,26,21327
26,27,20322
27,28,19075
28,29,18133
29,30,17076
30,31,16353
31,32,15563
32,33,15081
33,34,14528
34,35,14075
35,36,13675
36,37,13452
37,38,13131
38,39,12811
39,40,12388
40,41,11818
41,42,11445
42,43,10973
43,44,10356
44,45,9985
45,46,9544
46,47,9135
47,48,8791
48,49,8428
49,50,8075
50,51,7773
51,52,7535
52,53,7428
53,54,7356
54,55,7246
55,56,7124
56,57,6877
57,58,6822
58,59,6667
59,60,6664
60,61,6777
61,62,6734
62,63,6704
63,64,6625
64,65,6472
65,66,6301
66,67,6305
67,68,6318
68,69,6332
69,70,6244
70,71,6130
71,72,5981
72,73,5924
73,74,5848
74,75,5637
75,76,5511
76,77,5417
77,78,5320
78,79,5258
79,80,5147
80,81,5017
81,82,4942
82,83,4777
83,84,4617
84,85,4445
85,86,4468
86,87,4421
87,88,4322
88,89,4213
89,90,4126
90,91,4060
91,92,3942
92,93,3842
93,94,3935
94,95,3890
95,96,3868
96,97,3777
97,98,3653
98,99,3613
99,100,3589
100,101,3576
101,102,3452
102,103,3473
103,104,3528
104,105,3543
105,106,3467
106,107,3333
107,108,3285
108,109,3288
109,110,3110
110,111,3134
111,112,3010
112,113,3112
113,114,3151
114,115,2945
115,116,2994
116,117,2878
117,118,2876
118,119,2839
119,120,2780
120,121,2773
121,122,2752
122,123,2814
123,124,2703
124,125,2698
125,126,2730
126,127,2682
127,128,2612
128,129,2630
129,130,2567
130,131,2567
131,132,2540
132,133,2450
133,134,2469
134,135,2526
135,136,2480
136,137,2484
137,138,2371
138,139,2394
139,140,2427
140,141,2345
141,142,2289
142,143,2210
143,144,2314
144,145,2329
145,146,2244
146,147,2194
147,148,2174
148,149,2240
149,150,2258
150,151,2165
151,152,2028
152,153,2107
153,154,2141
154,155,2103
155,156,2047
156,157,2020
157,158,2112
158,159,2038
159,160,1976
160,161,1931
161,162,1941
162,163,1938
163,164,1928
164,165,1931
165,166,1929
166,167,2002
167,168,1908
168,169,1846
169,170,1870
170,171,1877
171,172,1828
172,173,1789
173,174,1792
174,175,1838
175,176,1877
176,177,1828
177,178,1804
178,179,1693
179,180,1820
180,181,1770
181,182,1755
182,183,1677
183,184,1694
184,185,1744
185,186,1727
186,187,1669
187,188,1584
188,189,1638
189,190,1654
190,191,1579
191,192,1516
192,193,1515
193,194,1567
194,195,1589
195,196,1567
196,197,1487
197,198,1578
198,199,1522
199,200,435679
