bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,28
4,5,32
5,6,77
6,7,102
7,8,188
8,9,221
9,10,527
10,11,680
11,12,847
12,13,1048
13,14,986
14,15,1235
15,16,1355
16,17,1442
17,18,1552
18,19,1741
19,20,1836
20,21,1776
21,22,1663
22,23,1851
23,24,1896
24,25,1819
25,26,1698
26,27,1441
27,28,1241
28,29,1379
29,30,1435
30,31,1562
31,32,1523
32,33,1530
33,34,1627
34,35,1460
35,36,1421
36,37,1543
37,38,1626
38,39,1604
39,40,1732
40,41,1785
41,42,1693
42,43,1762
43,44,1845
44,45,1829
45,46,1723
46,47,1573
47,48,1362
48,49,1226
49,50,1447
50,51,1481
51,52,1629
52,53,1458
53,54,1520
54,55,1624
55,56,1413
56,57,1502
57,58,1666
58,59,1639
59,60,1641
60,61,1843
61,62,1737
62,63,1627
63,64,1836
64,65,1855
65,66,1725
66,67,1627
67,68,1508
68,69,1254
69,70,1355
70,71,1482
71,72,1552
72,73,1550
73,74,1504
74,75,1565
75,76,1539
76,77,1500
77,78,1648
78,79,1767
79,80,1682
80,81,1698
81,82,1830
82,83,1674
83,84,1708
84,85,1782
85,86,1727
86,87,1580
87,88,1503
88,89,1353
89,90,1373
90,91,1450
91,92,1470
92,93,1612
93,94,1518
94,95,1556
95,96,1608
96,97,1626
97,98,1720
98,99,1673
99,100,1658
100,101,1780
101,102,1689
102,103,1646
103,104,1626
104,105,1680
105,106,1589
106,107,1577
107,108,1492
108,109,1376
109,110,1462
110,111,1536
111,112,1549
112,113,1613
113,114,1597
114,115,1566
115,116,1693
116,117,1540
117,118,1596
118,119,1781
119,120,1633
120,121,1692
121,122,1507
122,123,1632
123,124,1500
124,125,1633
125,126,1654
126,127,1479
127,128,1570
128,129,1555
129,130,1596
130,131,1509
131,132,1608
132,133,1551
133,134,1598
134,135,1615
135,136,1624
136,137,1667
137,138,1586
138,139,1619
139,140,1528
140,141,1567
141,142,1595
142,143,1619
143,144,1528
144,145,1494
145,146,1580
146,147,1620
147,148,1585
148,149,1465
149,150,1557
150,151,1560
151,152,1553
152,153,1472
153,154,1473
154,155,1514
155,156,1449
156,157,1396
157,158,1394
158,159,1483
159,160,1425
160,161,1398
161,162,1267
162,163,1361
163,164,1293
164,165,1218
165,166,1205
166,167,1143
167,168,1145
168,169,1137
169,170,1076
170,171,963
171,172,952
172,173,954
173,174,902
174,175,846
175,176,716
176,177,751
177,178,682
178,179,639
179,180,638
180,181,570
181,182,515
182,183,508
183,184,439
184,185,382
185,186,363
186,187,331
187,188,311
188,189,284
189,190,246
190,191,230
191,192,233
192,193,178
193,194,164
194,195,132
195,196,152
196,197,107
197,198,102
198,199,95
199,200,606
