bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,839
19,20,790
20,21,750
21,22,779
22,23,849
23,24,745
24,25,799
25,26,752
26,27,836
27,28,803
28,29,769
29,30,790
30,31,778
31,32,858
32,33,741
33,34,785
34,35,749
35,36,840
36,37,785
37,38,782
38,39,751
39,40,790
40,41,836
41,42,736
42,43,774
43,44,744
44,45,832
45,46,746
46,47,793
47,48,731
48,49,795
49,50,810
50,51,731
51,52,776
52,53,718
53,54,832
54,55,719
55,56,764
56,57,707
57,58,774
58,59,777
59,60,710
60,61,721
61,62,722
62,63,753
63,64,675
64,65,705
65,66,658
66,67,723
67,68,677
68,69,641
69,70,626
70,71,618
71,72,703
72,73,564
73,74,609
74,75,561
75,76,614
76,77,559
77,78,554
78,79,506
79,80,523
80,81,541
81,82,480
82,83,447
83,84,427
84,85,467
85,86,393
86,87,401
87,88,345
88,89,370
89,90,384
90,91,331
91,92,329
92,93,300
93,94,343
94,95,274
95,96,277
96,97,245
97,98,272
98,99,248
99,100,223
100,101,203
101,102,202
102,103,221
103,104,185
104,105,183
105,106,164
106,107,185
107,108,186
108,109,148
109,110,134
110,111,145
111,112,170
112,113,143
113,114,135
114,115,115
115,116,138
116,117,129
117,118,111
118,119,92
119,120,103
120,121,124
121,122,86
122,123,90
123,124,85
124,125,106
125,126,76
126,127,84
127,128,65
128,129,74
129,130,83
130,131,73
131,132,60
132,133,72
133,134,72
134,135,65
135,136,62
136,137,56
137,138,63
138,139,57
139,140,46
140,141,43
141,142,51
142,143,50
143,144,36
144,145,51
145,146,48
146,147,45
147,148,38
148,149,38
149,150,43
150,151,31
151,152,41
152,153,29
153,154,31
154,155,35
155,156,32
156,157,27
157,158,25
158,159,29
159,160,22
160,161,24
161,162,18
162,163,23
163,164,17
164,165,21
165,166,18
166,167,17
167,168,19
168,169,17
169,170,18
170,171,19
171,172,14
172,173,15
173,174,16
174,175,17
175,176,15
176,177,12
177,178,12
178,179,7
179,180,14
180,181,12
181,182,8
182,183,4
183,184,14
184,185,8
185,186,10
186,187,8
187,188,5
188,189,6
189,190,5
190,191,5
191,192,7
192,193,5
193,194,5
194,195,5
195,196,3
196,197,3
197,198,3
198,199,2
199,200,14
