bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,6
3,4,42
4,5,123
5,6,228
6,7,325
7,8,560
8,9,708
9,10,1358
10,11,1734
11,12,2250
12,13,3442
13,14,3920
14,15,4743
15,16,5131
16,17,5496
17,18,6059
18,19,6622
19,20,7032
20,21,6720
21,22,6576
22,23,6611
23,24,6517
24,25,6373
25,26,6066
26,27,6173
27,28,6010
28,29,5726
29,30,5487
30,31,5631
31,32,5364
32,33,5374
33,34,5030
34,35,4844
35,36,4746
36,37,4677
37,38,4379
38,39,4280
39,40,4098
40,41,3938
41,42,3800
42,43,3744
43,44,3597
44,45,3489
45,46,3381
46,47,3279
47,48,3102
48,49,3039
49,50,3020
50,51,2887
51,52,2738
52,53,2735
53,54,2694
54,55,2546
55,56,2493
56,57,2338
57,58,2331
58,59,2531
59,60,2245
60,61,2152
61,62,2181
62,63,2112
63,64,2039
64,65,2020
65,66,2011
66,67,1956
67,68,1963
68,69,1853
69,70,1810
70,71,1710
71,72,1793
72,73,1746
73,74,1739
74,75,1734
75,76,1690
76,77,1673
77,78,1612
78,79,1560
79,80,1521
80,81,1566
81,82,1529
82,83,1507
83,84,1426
84,85,1473
85,86,1442
86,87,1370
87,88,1369
88,89,1319
89,90,1295
90,91,1184
91,92,1177
92,93,1187
93,94,1193
94,95,1165
95,96,1201
96,97,1155
97,98,1067
98,99,1161
99,100,1059
100,101,1033
101,102,1014
102,103,1050
103,104,1005
104,105,977
105,106,960
106,107,946
107,108,977
108,109,972
109,110,901
110,111,894
111,112,861
112,113,882
113,114,874
114,115,871
115,116,788
116,117,767
117,118,821
118,119,791
119,120,795
120,121,777
121,122,843
122,123,841
123,124,850
124,125,845
125,126,825
126,127,808
127,128,838
128,129,772
129,130,740
130,131,744
131,132,799
132,133,807
133,134,798
134,135,741
135,136,735
136,137,792
137,138,742
138,139,759
139,140,722
140,141,837
141,142,726
142,143,740
143,144,718
144,145,736
145,146,755
146,147,739
147,148,739
148,149,729
149,150,778
150,151,699
151,152,700
152,153,702
153,154,704
154,155,709
155,156,701
156,157,734
157,158,666
158,159,638
159,160,673
160,161,701
161,162,697
162,163,720
163,164,665
164,165,679
165,166,723
166,167,705
167,168,675
168,169,636
169,170,702
170,171,661
171,172,702
172,173,636
173,174,645
174,175,685
175,176,669
176,177,691
177,178,681
178,179,703
179,180,657
180,181,670
181,182,646
182,183,663
183,184,636
184,185,634
185,186,676
186,187,646
187,188,645
188,189,644
189,190,676
190,191,663
191,192,678
192,193,610
193,194,638
194,195,632
195,196,607
196,197,602
197,198,603
198,199,608
199,200,166962
