bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,23
3,4,124
4,5,200
5,6,250
6,7,299
7,8,381
8,9,629
9,10,1028
10,11,1319
11,12,2026
12,13,2622
13,14,3119
14,15,4266
15,16,4804
16,17,4854
17,18,5488
18,19,6116
19,20,6561
20,21,6666
21,22,6827
22,23,6473
23,24,6267
24,25,6340
25,26,6306
26,27,6447
27,28,6461
28,29,6326
29,30,6440
30,31,6471
31,32,6369
32,33,6716
33,34,6507
34,35,6447
35,36,6215
36,37,6293
37,38,6363
38,39,6281
39,40,6430
40,41,6646
41,42,6283
42,43,6499
43,44,6651
44,45,6604
45,46,6964
46,47,6943
47,48,6692
48,49,6614
49,50,6396
50,51,6321
51,52,6504
52,53,6389
53,54,6150
54,55,5940
55,56,5948
56,57,5826
57,58,6015
58,59,5878
59,60,5800
60,61,5878
61,62,6151
62,63,6201
63,64,6340
64,65,6112
65,66,6345
66,67,6198
67,68,6455
68,69,6503
69,70,6482
70,71,6286
71,72,6245
72,73,6311
73,74,6349
74,75,6544
75,76,6548
76,77,6761
77,78,6641
78,79,6703
79,80,6765
80,81,6552
81,82,6376
82,83,6453
83,84,6244
84,85,6229
85,86,6000
86,87,6203
87,88,6008
88,89,6070
89,90,5941
90,91,5906
91,92,6030
92,93,6042
93,94,6027
94,95,6276
95,96,6342
96,97,6449
97,98,6604
98,99,6728
99,100,6769
100,101,6875
101,102,6849
102,103,6905
103,104,6542
104,105,6300
105,106,6326
106,107,6046
107,108,6414
108,109,6239
109,110,6264
110,111,6317
111,112,6359
112,113,6388
113,114,6499
114,115,6526
115,116,6352
116,117,6240
117,118,6139
118,119,6344
119,120,6294
120,121,6360
121,122,6606
122,123,6485
123,124,6483
124,125,6654
125,126,6768
126,127,6980
127,128,6943
128,129,6826
129,130,6618
130,131,6301
131,132,6366
132,133,6422
133,134,6277
134,135,6290
135,136,5874
136,137,6003
137,138,5948
138,139,5929
139,140,6005
140,141,5995
141,142,6195
142,143,6131
143,144,6310
144,145,6371
145,146,6317
146,147,6458
147,148,6392
148,149,6621
149,150,6567
150,151,6458
151,152,6350
152,153,6299
153,154,6431
154,155,6508
155,156,6429
156,157,6620
157,158,6497
158,159,6589
159,160,6840
160,161,6619
161,162,6529
162,163,6391
163,164,6413
164,165,6244
165,166,6215
166,167,6214
167,168,6159
168,169,6113
169,170,5986
170,171,6026
171,172,5998
172,173,6134
173,174,6027
174,175,6207
175,176,6154
176,177,6322
177,178,6365
178,179,6612
179,180,6539
180,181,6567
181,182,6788
182,183,6634
183,184,6443
184,185,6281
185,186,6348
186,187,6157
187,188,6450
188,189,6362
189,190,6445
190,191,6679
191,192,6508
192,193,6630
193,194,6590
194,195,6661
195,196,6485
196,197,6524
197,198,6167
198,199,6295
199,200,3008397
