bin_lo_us,bin_hi_us,count
0,1,44
1,2,113
2,3,96
3,4,202
4,5,369
5,6,540
6,7,1059
7,8,1033
8,9,1167
9,10,1449
10,11,2268
11,12,2248
12,13,2150
13,14,2025
14,15,1950
15,16,2035
16,17,1705
17,18,1468
18,19,1463
19,20,1438
20,21,1369
21,22,1285
22,23,1428
23,24,1335
24,25,1370
25,26,1500
26,27,1481
27,28,1118
28,29,1240
29,30,1225
30,31,1226
31,32,1532
32,33,1641
33,34,1536
34,35,1640
35,36,1619
36,37,1512
37,38,1464
38,39,1360
39,40,1340
40,41,1350
41,42,1422
42,43,1488
43,44,1634
44,45,1504
45,46,1552
46,47,1773
47,48,1664
48,49,1358
49,50,1348
50,51,1292
51,52,1433
52,53,1684
53,54,1715
54,55,1603
55,56,1696
56,57,1732
57,58,1553
58,59,1376
59,60,1366
60,61,1371
61,62,1412
62,63,1457
63,64,1504
64,65,1644
65,66,1598
66,67,1644
67,68,1732
68,69,1601
69,70,1366
70,71,1346
71,72,1320
72,73,1503
73,74,1760
74,75,1708
75,76,1674
76,77,1636
77,78,1690
78,79,1554
79,80,1343
80,81,1336
81,82,1361
82,83,1469
83,84,1504
84,85,1596
85,86,1529
86,87,1617
87,88,1743
88,89,1753
89,90,1370
90,91,1396
91,92,1344
92,93,1379
93,94,1617
94,95,1726
95,96,1661
96,97,1681
97,98,1743
98,99,1561
99,100,1454
100,101,1386
101,102,1367
102,103,1373
103,104,1443
104,105,1531
105,106,1665
106,107,1548
107,108,1569
108,109,1815
109,110,1690
110,111,1397
111,112,1409
112,113,1314
113,114,1520
114,115,1748
115,116,1782
116,117,1636
117,118,1738
118,119,1816
119,120,1581
120,121,1414
121,122,1427
122,123,1433
123,124,1478
124,125,1521
125,126,1553
126,127,1671
127,128,1656
128,129,1726
129,130,1797
130,131,1592
131,132,1408
132,133,1425
133,134,1383
134,135,1595
135,136,1784
136,137,1716
137,138,1742
138,139,1716
139,140,1693
140,141,1594
141,142,1438
142,143,1426
143,144,1389
144,145,1500
145,146,1549
146,147,1684
147,148,1601
148,149,1659
149,150,1797
150,151,1787
151,152,1406
152,153,1439
153,154,1422
154,155,1457
155,156,1741
156,157,1739
157,158,1620
158,159,1786
159,160,1770
160,161,1623
161,162,1451
162,163,1429
163,164,1456
164,165,1480
165,166,1487
166,167,1557
167,168,1779
168,169,1620
169,170,1643
170,171,1806
171,172,1661
172,173,1387
173,174,1485
174,175,1455
175,176,1513
176,177,1821
177,178,1698
178,179,1649
179,180,1714
180,181,1778
181,182,1581
182,183,1379
183,184,1435
184,185,1479
185,186,1547
186,187,1562
187,188,1631
188,189,1646
189,190,1702
190,191,1767
191,192,1690
192,193,1486
193,194,1475
194,195,1496
195,196,1450
196,197,1743
197,198,1688
198,199,1642
199,200,222246
