bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,2392
3,4,6552
4,5,11732
5,6,17297
6,7,21874
7,8,24984
8,9,26892
9,10,28197
10,11,28529
11,12,28568
12,13,28525
13,14,28658
14,15,28606
15,16,28486
16,17,28589
17,18,28572
18,19,28552
19,20,28621
20,21,28598
21,22,28512
22,23,28534
23,24,28573
24,25,28632
25,26,28506
26,27,28478
27,28,28484
28,29,28580
29,30,28507
30,31,28460
31,32,28619
32,33,28433
33,34,28457
34,35,28541
35,36,28459
36,37,28428
37,38,28443
38,39,28406
39,40,28356
40,41,28398
41,42,28371
42,43,28374
43,44,28307
44,45,28354
45,46,28271
46,47,28339
47,48,28173
48,49,28133
49,50,28121
50,51,28145
51,52,27909
52,53,27854
53,54,27705
54,55,27431
55,56,27045
56,57,26494
57,58,25917
58,59,25201
59,60,24439
60,61,23583
61,62,22648
62,63,21609
63,64,20414
64,65,19421
65,66,18193
66,67,17232
67,68,16350
68,69,15348
69,70,14683
70,71,13954
71,72,13139
72,73,12562
73,74,11936
74,75,11315
75,76,10754
76,77,10318
77,78,9734
78,79,9214
79,80,8841
80,81,8418
81,82,8000
82,83,7708
83,84,7332
84,85,7064
85,86,6951
86,87,6547
87,88,6341
88,89,6075
89,90,5907
90,91,5591
91,92,5349
92,93,5133
93,94,4866
94,95,4652
95,96,4408
96,97,4180
97,98,4026
98,99,3828
99,100,3708
100,101,3552
101,102,3538
102,103,3421
103,104,3367
104,105,3303
105,106,3235
106,107,3105
107,108,3064
108,109,3031
109,110,2891
110,111,2906
111,112,2837
112,113,2648
113,114,2613
114,115,2492
115,116,2485
116,117,2330
117,118,2293
118,119,2215
119,120,2123
120,121,2117
121,122,1983
122,123,1962
123,124,1901
124,125,1810
125,126,1731
126,127,1640
127,128,1631
128,129,1529
129,130,1466
130,131,1487
131,132,1408
132,133,1358
133,134,1302
134,135,1269
135,136,1220
136,137,1151
137,138,1142
138,139,1125
139,140,1134
140,141,1076
141,142,1029
142,143,1072
143,144,1052
144,145,1030
145,146,967
146,147,947
147,148,971
148,149,932
149,150,864
150,151,846
151,152,844
152,153,790
153,154,799
154,155,772
155,156,749
156,157,739
157,158,744
158,159,705
159,160,656
160,161,653
161,162,628
162,163,643
163,164,567
164,165,571
165,166,535
166,167,568
167,168,529
168,169,501
169,170,498
170,171,488
171,172,509
172,173,453
173,174,474
174,175,448
175,176,458
176,177,450
177,178,422
178,179,428
179,180,427
180,181,425
181,182,402
182,183,369
183,184,379
184,185,398
185,186,374
186,187,352
187,188,349
188,189,353
189,190,347
190,191,346
191,192,338
192,193,304
193,194,317
194,195,315
195,196,298
196,197,287
197,198,299
198,199,299
199,200,10940
