bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1195
3,4,4175
4,5,7326
5,6,10931
6,7,13072
7,8,14067
8,9,14266
9,10,14326
10,11,14237
11,12,14283
12,13,14260
13,14,14302
14,15,14282
15,16,14276
16,17,14218
17,18,14219
18,19,14227
19,20,14221
20,21,14221
21,22,14148
22,23,14154
23,24,14147
24,25,14042
25,26,14003
26,27,14012
27,28,13798
28,29,13573
29,30,13227
30,31,12726
31,32,12165
32,33,11363
33,34,10544
34,35,9642
35,36,8768
36,37,7894
37,38,7125
38,39,6377
39,40,5853
40,41,5305
41,42,4849
42,43,4388
43,44,4031
44,45,3677
45,46,3348
46,47,3032
47,48,2786
48,49,2612
49,50,2357
50,51,2205
51,52,2030
52,53,1871
53,54,1804
54,55,1664
55,56,1616
56,57,1569
57,58,1462
58,59,1390
59,60,1238
60,61,1179
61,62,1068
62,63,969
63,64,909
64,65,819
65,66,788
66,67,694
67,68,687
68,69,623
69,70,656
70,71,578
71,72,541
72,73,505
73,74,461
74,75,438
75,76,421
76,77,387
77,78,366
78,79,340
79,80,329
80,81,302
81,82,286
82,83,262
83,84,246
84,85,231
85,86,240
86,87,208
87,88,228
88,89,194
89,90,193
90,91,171
91,92,154
92,93,154
93,94,144
94,95,125
95,96,125
96,97,110
97,98,113
98,99,112
99,100,95
100,101,103
101,102,100
102,103,101
103,104,102
104,105,85
105,106,72
106,107,67
107,108,57
108,109,44
109,110,44
110,111,35
111,112,37
112,113,28
113,114,17
114,115,12
115,116,3
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
