bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,44
3,4,78
4,5,90
5,6,169
6,7,324
7,8,468
8,9,570
9,10,536
10,11,776
11,12,778
12,13,709
13,14,705
14,15,715
15,16,660
16,17,784
17,18,979
18,19,855
19,20,908
20,21,788
21,22,845
22,23,964
23,24,661
24,25,683
25,26,561
26,27,699
27,28,946
28,29,921
29,30,823
30,31,863
31,32,773
32,33,966
33,34,753
34,35,671
35,36,595
36,37,627
37,38,859
38,39,985
39,40,831
40,41,882
41,42,745
42,43,953
43,44,818
44,45,688
45,46,624
46,47,569
47,48,785
48,49,1010
49,50,829
50,51,895
51,52,777
52,53,855
53,54,957
54,55,666
55,56,673
56,57,556
57,58,711
58,59,955
59,60,908
60,61,827
61,62,858
62,63,780
63,64,981
64,65,726
65,66,672
66,67,585
67,68,649
68,69,863
69,70,965
70,71,832
71,72,896
72,73,735
73,74,957
74,75,829
75,76,663
76,77,634
77,78,572
78,79,791
79,80,1006
80,81,823
81,82,910
82,83,757
83,84,868
84,85,949
85,86,656
86,87,677
87,88,574
88,89,693
89,90,960
90,91,907
91,92,841
92,93,849
93,94,781
94,95,983
95,96,714
96,97,679
97,98,583
98,99,635
99,100,892
100,101,974
101,102,822
102,103,885
103,104,745
104,105,952
105,106,826
106,107,664
107,108,615
108,109,570
109,110,819
110,111,997
111,112,823
112,113,919
113,114,747
114,115,898
115,116,912
116,117,677
117,118,661
118,119,574
119,120,699
120,121,974
121,122,892
122,123,846
123,124,841
124,125,802
125,126,978
126,127,698
127,128,693
128,129,570
129,130,650
130,131,897
131,132,960
132,133,811
133,134,911
134,135,750
135,136,940
136,137,811
137,138,660
138,139,623
139,140,590
140,141,827
141,142,987
142,143,824
143,144,912
144,145,736
145,146,905
146,147,909
147,148,668
148,149,654
149,150,590
150,151,730
151,152,966
152,153,876
153,154,845
154,155,845
155,156,796
156,157,976
157,158,699
158,159,686
159,160,608
160,161,660
161,162,889
162,163,945
163,164,820
164,165,873
165,166,757
166,167,946
167,168,810
168,169,672
169,170,621
170,171,603
171,172,836
172,173,987
173,174,805
174,175,907
175,176,750
176,177,922
177,178,887
178,179,660
179,180,646
180,181,611
181,182,749
182,183,959
183,184,840
184,185,871
185,186,860
186,187,781
187,188,936
188,189,689
189,190,699
190,191,623
191,192,682
192,193,903
193,194,903
194,195,835
195,196,879
196,197,746
197,198,883
198,199,792
199,200,371915
