bin_lo_us,bin_hi_us,count
0,1,276
1,2,3195
2,3,11424
3,4,27053
4,5,14952
5,6,8738
6,7,5957
7,8,4656
8,9,3141
9,10,2621
10,11,2892
11,12,3908
12,13,3502
13,14,3083
14,15,2811
15,16,2731
16,17,2731
17,18,2780
18,19,2657
19,20,2600
20,21,2715
21,22,3291
22,23,3453
23,24,2230
24,25,1516
25,26,1294
26,27,1288
27,28,1231
28,29,1073
29,30,1027
30,31,987
31,32,950
32,33,1928
33,34,2393
34,35,1677
35,36,993
36,37,973
37,38,943
38,39,910
39,40,898
40,41,850
41,42,792
42,43,1075
43,44,2366
44,45,2152
45,46,1146
46,47,778
47,48,707
48,49,719
49,50,763
50,51,681
51,52,711
52,53,799
53,54,1620
54,55,2482
55,56,1631
56,57,814
57,58,644
58,59,695
59,60,705
60,61,679
61,62,608
62,63,630
63,64,1404
64,65,2264
65,66,1726
66,67,765
67,68,569
68,69,601
69,70,601
70,71,594
71,72,628
72,73,615
73,74,1053
74,75,2156
75,76,1790
76,77,1177
77,78,689
78,79,638
79,80,606
80,81,549
81,82,543
82,83,498
83,84,649
84,85,1652
85,86,2228
86,87,1301
87,88,571
88,89,567
89,90,610
90,91,599
91,92,604
92,93,541
93,94,716
94,95,1873
95,96,2219
96,97,1077
97,98,670
98,99,594
99,100,529
100,101,542
101,102,519
102,103,574
103,104,520
104,105,1320
105,106,2376
106,107,1478
107,108,587
108,109,524
109,110,477
110,111,450
111,112,431
112,113,408
113,114,391
114,115,831
115,116,1990
116,117,1842
117,118,944
118,119,465
119,120,438
120,121,479
121,122,459
122,123,450
123,124,452
124,125,573
125,126,1610
126,127,2266
127,128,1198
128,129,501
129,130,482
130,131,505
131,132,432
132,133,440
133,134,444
134,135,506
135,136,1460
136,137,2320
137,138,1273
138,139,584
139,140,454
140,141,448
141,142,443
142,143,435
143,144,460
144,145,484
145,146,891
146,147,2057
147,148,1779
148,149,801
149,150,470
150,151,449
151,152,426
152,153,429
153,154,462
154,155,475
155,156,467
156,157,1260
157,158,1889
158,159,1832
159,160,780
160,161,481
161,162,439
162,163,421
163,164,451
164,165,434
165,166,450
166,167,990
167,168,1977
168,169,1441
169,170,272
170,171,21
171,172,21
172,173,19
173,174,4
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
