bin_lo_us,bin_hi_us,count
0,1,71
1,2,246
2,3,197
3,4,395
4,5,740
5,6,1579
6,7,1770
7,8,2261
8,9,3852
9,10,5378
10,11,6639
11,12,7819
12,13,8709
13,14,8628
14,15,8550
15,16,8199
16,17,7870
17,18,7848
18,19,7673
19,20,7712
20,21,6850
21,22,6652
22,23,6531
23,24,6533
24,25,6473
25,26,6692
26,27,6413
27,28,6169
28,29,5995
29,30,5907
30,31,5858
31,32,5780
32,33,5737
33,34,5737
34,35,5800
35,36,5815
36,37,5914
37,38,5609
38,39,5545
39,40,5797
40,41,5459
41,42,5537
42,43,5397
43,44,5635
44,45,5828
45,46,6080
46,47,6000
47,48,6091
48,49,6446
49,50,6575
50,51,6367
51,52,6198
52,53,6269
53,54,6055
54,55,6111
55,56,5808
56,57,6002
57,58,5647
58,59,5802
59,60,5690
60,61,5822
61,62,5896
62,63,6061
63,64,6144
64,65,5983
65,66,6004
66,67,6280
67,68,6119
68,69,6012
69,70,6155
70,71,6087
71,72,6277
72,73,6047
73,74,5974
74,75,6178
75,76,6376
76,77,6079
77,78,5711
78,79,5887
79,80,6007
80,81,6070
81,82,6157
82,83,6209
83,84,6183
84,85,6355
85,86,6255
86,87,5907
87,88,5963
88,89,6169
89,90,5941
90,91,5766
91,92,5881
92,93,6014
93,94,6153
94,95,6202
95,96,6156
96,97,6160
97,98,6260
98,99,6258
99,100,6153
100,101,6342
101,102,6452
102,103,6417
103,104,6445
104,105,6227
105,106,6345
106,107,6833
107,108,6508
108,109,6377
109,110,6139
110,111,6263
111,112,6112
112,113,5995
113,114,5824
114,115,6146
115,116,6098
116,117,6055
117,118,5930
118,119,5976
119,120,5896
120,121,6006
121,122,5891
122,123,5856
123,124,5879
124,125,6007
125,126,6121
126,127,6137
127,128,6379
128,129,6546
129,130,6616
130,131,6853
131,132,6583
132,133,6627
133,134,6730
134,135,6366
135,136,6085
136,137,6275
137,138,6336
138,139,6082
139,140,5897
140,141,6105
141,142,6241
142,143,6345
143,144,6277
144,145,6243
145,146,6478
146,147,6365
147,148,6629
148,149,6531
149,150,6551
150,151,6556
151,152,6423
152,153,6335
153,154,6346
154,155,6302
155,156,6586
156,157,6658
157,158,6264
158,159,6127
159,160,6305
160,161,6311
161,162,6267
162,163,6456
163,164,6511
164,165,6545
165,166,6609
166,167,6400
167,168,6344
168,169,6471
169,170,6510
170,171,6299
171,172,6201
172,173,6316
173,174,6347
174,175,6349
175,176,6176
176,177,6252
177,178,6255
178,179,6290
179,180,6130
180,181,6146
181,182,6284
182,183,6291
183,184,6513
184,185,6260
185,186,6551
186,187,6791
187,188,6774
188,189,6528
189,190,6424
190,191,6498
191,192,6332
192,193,6233
193,194,6063
194,195,6148
195,196,6090
196,197,6220
197,198,5976
198,199,5938
199,200,2989635
