bin_lo_us,bin_hi_us,count
0,1,48
1,2,185
2,3,169
3,4,400
4,5,402
5,6,471
6,7,992
7,8,1362
8,9,1561
9,10,2010
10,11,1924
11,12,1875
12,13,2128
13,14,2185
14,15,2184
15,16,2246
16,17,1777
17,18,1562
18,19,1431
19,20,1477
20,21,1545
21,22,1211
22,23,1328
23,24,1413
24,25,1376
25,26,1325
26,27,1431
27,28,1175
28,29,1209
29,30,1350
30,31,1358
31,32,1435
32,33,1433
33,34,1353
34,35,1353
35,36,1465
36,37,1594
37,38,1606
38,39,1568
39,40,1422
40,41,1427
41,42,1500
42,43,1516
43,44,1570
44,45,1660
45,46,1463
46,47,1536
47,48,1561
48,49,1465
49,50,1295
50,51,1517
51,52,1521
52,53,1590
53,54,1468
54,55,1406
55,56,1509
56,57,1567
57,58,1699
58,59,1522
59,60,1531
60,61,1529
61,62,1515
62,63,1457
63,64,1514
64,65,1728
65,66,1576
66,67,1547
67,68,1551
68,69,1538
69,70,1457
70,71,1439
71,72,1497
72,73,1523
73,74,1596
74,75,1606
75,76,1387
76,77,1382
77,78,1629
78,79,1729
79,80,1644
80,81,1454
81,82,1517
82,83,1574
83,84,1447
84,85,1492
85,86,1620
86,87,1638
87,88,1594
88,89,1591
89,90,1449
90,91,1374
91,92,1558
92,93,1579
93,94,1595
94,95,1483
95,96,1460
96,97,1464
97,98,1503
98,99,1678
99,100,1665
100,101,1621
101,102,1493
102,103,1490
103,104,1482
104,105,1485
105,106,1563
106,107,1675
107,108,1502
108,109,1592
109,110,1628
110,111,1428
111,112,1389
112,113,1572
113,114,1613
114,115,1587
115,116,1498
116,117,1349
117,118,1509
118,119,1574
119,120,1768
120,121,1576
121,122,1471
122,123,1622
123,124,1528
124,125,1410
125,126,1504
126,127,1660
127,128,1629
128,129,1640
129,130,1514
130,131,1519
131,132,1536
132,133,1557
133,134,1553
134,135,1525
135,136,1658
136,137,1573
137,138,1437
138,139,1469
139,140,1636
140,141,1808
141,142,1690
142,143,1515
143,144,1467
144,145,1630
145,146,1527
146,147,1603
147,148,1662
148,149,1670
149,150,1632
150,151,1574
151,152,1483
152,153,1516
153,154,1583
154,155,1549
155,156,1609
156,157,1542
157,158,1621
158,159,1561
159,160,1576
160,161,1721
161,162,1594
162,163,1626
163,164,1561
164,165,1540
165,166,1517
166,167,1599
167,168,1602
168,169,1637
169,170,1505
170,171,1632
171,172,1617
172,173,1577
173,174,1433
174,175,1492
175,176,1583
176,177,1623
177,178,1589
178,179,1395
179,180,1585
180,181,1654
181,182,1622
182,183,1505
183,184,1399
184,185,1620
185,186,1592
186,187,1457
187,188,1477
188,189,1593
189,190,1575
190,191,1596
191,192,1501
192,193,1455
193,194,1448
194,195,1439
195,196,1435
196,197,1458
197,198,1543
198,199,1561
199,200,748324
