bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,2008
3,4,5165
4,5,8189
5,6,10852
6,7,11381
7,8,10176
8,9,8230
9,10,6619
10,11,5311
11,12,4423
12,13,3835
13,14,3394
14,15,2940
15,16,2652
16,17,2384
17,18,2140
18,19,1915
19,20,1815
20,21,1666
21,22,1612
22,23,1534
23,24,1438
24,25,1393
25,26,1301
26,27,1195
27,28,1148
28,29,1037
29,30,1000
30,31,909
31,32,863
32,33,754
33,34,789
34,35,677
35,36,706
36,37,670
37,38,661
38,39,627
39,40,600
40,41,597
41,42,534
42,43,541
43,44,482
44,45,493
45,46,462
46,47,459
47,48,467
48,49,436
49,50,461
50,51,400
51,52,426
52,53,366
53,54,362
54,55,363
55,56,331
56,57,366
57,58,292
58,59,341
59,60,296
60,61,302
61,62,259
62,63,236
63,64,246
64,65,222
65,66,231
66,67,214
67,68,232
68,69,218
69,70,232
70,71,224
71,72,222
72,73,228
73,74,214
74,75,224
75,76,206
76,77,216
77,78,202
78,79,192
79,80,180
80,81,164
81,82,167
82,83,142
83,84,146
84,85,119
85,86,120
86,87,119
87,88,103
88,89,121
89,90,94
90,91,122
91,92,107
92,93,116
93,94,113
94,95,111
95,96,114
96,97,109
97,98,112
98,99,104
99,100,117
100,101,109
101,102,116
102,103,108
103,104,116
104,105,105
105,106,118
106,107,107
107,108,111
108,109,113
109,110,106
110,111,105
111,112,89
112,113,70
113,114,45
114,115,28
115,116,13
116,117,12
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
