bin_lo_us,bin_hi_us,count
0,1,19
1,2,137
2,3,286
3,4,420
4,5,616
5,6,610
6,7,586
7,8,729
8,9,826
9,10,877
10,11,873
11,12,930
12,13,838
13,14,771
14,15,735
15,16,727
16,17,795
17,18,775
18,19,860
19,20,867
20,21,950
21,22,924
22,23,950
23,24,1015
24,25,1132
25,26,1113
26,27,1186
27,28,1260
28,29,1408
29,30,1641
30,31,1795
31,32,2050
32,33,2419
33,34,2746
34,35,3235
35,36,4038
36,37,5523
37,38,7383
38,39,9842
39,40,12066
40,41,13435
41,42,13626
42,43,13535
43,44,13542
44,45,13258
45,46,12603
46,47,12139
47,48,11432
48,49,10534
49,50,9934
50,51,9226
51,52,8623
52,53,8144
53,54,7711
54,55,7258
55,56,6997
56,57,6697
57,58,6429
58,59,6205
59,60,5966
60,61,5638
61,62,5412
62,63,5296
63,64,5091
64,65,4884
65,66,4746
66,67,4502
67,68,4325
68,69,4237
69,70,4081
70,71,3940
71,72,3794
72,73,3716
73,74,3604
74,75,3561
75,76,3390
76,77,3340
77,78,3277
78,79,3220
79,80,3088
80,81,2990
81,82,2974
82,83,2893
83,84,2784
84,85,2813
85,86,2762
86,87,2634
87,88,2710
88,89,2645
89,90,2576
90,91,2536
91,92,2516
92,93,2455
93,94,2396
94,95,2372
95,96,2307
96,97,2244
97,98,2283
98,99,2231
99,100,2196
100,101,2200
101,102,2108
102,103,2075
103,104,2114
104,105,2078
105,106,2043
106,107,2039
107,108,2003
108,109,1949
109,110,1965
110,111,1950
111,112,1912
112,113,1902
113,114,1891
114,115,1861
115,116,1842
116,117,1810
117,118,1783
118,119,1765
119,120,1795
120,121,1768
121,122,1742
122,123,1757
123,124,1690
124,125,1708
125,126,1733
126,127,1679
127,128,1550
128,129,1666
129,130,1630
130,131,1596
131,132,1622
132,133,1602
133,134,1582
134,135,1596
135,136,1578
136,137,1609
137,138,1586
138,139,1584
139,140,1546
140,141,1561
141,142,1537
142,143,1544
143,144,1530
144,145,1538
145,146,1510
146,147,1507
147,148,1497
148,149,1466
149,150,1473
150,151,1487
151,152,1476
152,153,1466
153,154,1467
154,155,1437
155,156,1429
156,157,1458
157,158,1433
158,159,1435
159,160,1462
160,161,1437
161,162,1407
162,163,1427
163,164,1426
164,165,1383
165,166,1399
166,167,1396
167,168,1350
168,169,1246
169,170,1332
170,171,1281
171,172,1260
172,173,1275
173,174,1250
174,175,1225
175,176,1255
176,177,1223
177,178,1211
178,179,1226
179,180,1232
180,181,1213
181,182,1243
182,183,1194
183,184,1190
184,185,1229
185,186,1209
186,187,1198
187,188,1224
188,189,1195
189,190,1178
190,191,1212
191,192,1187
192,193,1157
193,194,1193
194,195,1180
195,196,1163
196,197,1196
197,198,1166
198,199,1147
199,200,490333
