bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,92
3,4,108
4,5,158
5,6,249
6,7,265
7,8,366
8,9,568
9,10,752
10,11,737
11,12,742
12,13,1090
13,14,925
14,15,716
15,16,645
16,17,780
17,18,731
18,19,860
19,20,790
20,21,738
21,22,986
22,23,955
23,24,885
24,25,741
25,26,560
26,27,725
27,28,716
28,29,789
29,30,873
30,31,691
31,32,989
32,33,893
33,34,955
34,35,790
35,36,614
36,37,652
37,38,720
38,39,730
39,40,932
40,41,699
41,42,886
42,43,890
43,44,990
44,45,824
45,46,708
46,47,540
47,48,765
48,49,713
49,50,881
50,51,765
51,52,754
52,53,982
53,54,951
54,55,884
55,56,738
56,57,555
57,58,731
58,59,716
59,60,795
60,61,866
61,62,707
62,63,976
63,64,914
64,65,937
65,66,769
66,67,623
67,68,651
68,69,717
69,70,737
70,71,954
71,72,673
72,73,913
73,74,875
74,75,1006
75,76,810
76,77,703
77,78,533
78,79,776
79,80,710
80,81,887
81,82,760
82,83,762
83,84,972
84,85,958
85,86,875
86,87,746
87,88,542
88,89,751
89,90,710
90,91,806
91,92,840
92,93,713
93,94,988
94,95,902
95,96,946
96,97,767
97,98,609
98,99,670
99,100,714
100,101,743
101,102,935
102,103,675
103,104,924
104,105,878
105,106,1000
106,107,805
107,108,691
108,109,559
109,110,756
110,111,710
111,112,898
112,113,755
113,114,783
114,115,960
115,116,958
116,117,867
117,118,733
118,119,538
119,120,764
120,121,700
121,122,817
122,123,852
123,124,700
124,125,1005
125,126,911
126,127,923
127,128,761
128,129,609
129,130,679
130,131,709
131,132,748
132,133,932
133,134,676
134,135,932
135,136,896
136,137,965
137,138,816
138,139,691
139,140,555
140,141,754
141,142,714
142,143,893
143,144,770
144,145,773
145,146,958
146,147,972
147,148,858
148,149,735
149,150,525
150,151,782
151,152,695
152,153,830
153,154,828
154,155,717
155,156,995
156,157,912
157,158,922
158,159,761
159,160,595
160,161,682
161,162,739
162,163,743
163,164,921
164,165,665
165,166,954
166,167,886
167,168,984
168,169,782
169,170,681
170,171,584
171,172,752
172,173,717
173,174,918
174,175,731
175,176,800
176,177,928
177,178,998
178,179,847
179,180,730
180,181,520
181,182,787
182,183,714
183,184,837
184,185,818
185,186,719
186,187,995
187,188,914
188,189,903
189,190,753
190,191,598
191,192,706
192,193,727
193,194,762
194,195,913
195,196,664
196,197,975
197,198,852
198,199,981
199,200,109066
