bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49363
3,4,79654
4,5,89140
5,6,85083
6,7,70017
7,8,50449
8,9,34638
9,10,26860
10,11,22710
11,12,19499
12,13,17266
13,14,15400
14,15,14044
15,16,12635
16,17,11705
17,18,10859
18,19,10163
19,20,9494
20,21,8920
21,22,8324
22,23,7894
23,24,7447
24,25,7001
25,26,6723
26,27,6342
27,28,6028
28,29,5824
29,30,5564
30,31,5388
31,32,5253
32,33,5085
33,34,4831
34,35,4632
35,36,4460
36,37,4409
37,38,4207
38,39,4028
39,40,3940
40,41,3810
41,42,3678
42,43,3566
43,44,3503
44,45,3342
45,46,3263
46,47,3227
47,48,3165
48,49,3049
49,50,3017
50,51,2917
51,52,2789
52,53,2744
53,54,2657
54,55,2666
55,56,2587
56,57,2571
57,58,2484
58,59,2510
59,60,2418
60,61,2393
61,62,2346
62,63,2266
63,64,2204
64,65,2122
65,66,2084
66,67,2070
67,68,2062
68,69,2041
69,70,1995
70,71,1941
71,72,1911
72,73,1888
73,74,1846
74,75,1822
75,76,1821
76,77,1756
77,78,1758
78,79,1729
79,80,1708
80,81,1631
81,82,1577
82,83,1599
83,84,1550
84,85,1549
85,86,1512
86,87,1470
87,88,1462
88,89,1467
89,90,1444
90,91,1440
91,92,1415
92,93,1405
93,94,1395
94,95,1354
95,96,1377
96,97,1324
97,98,1344
98,99,1296
99,100,1296
100,101,1275
101,102,1231
102,103,1176
103,104,1168
104,105,1173
105,106,1143
106,107,1173
107,108,1154
108,109,1145
109,110,1146
110,111,1121
111,112,1127
112,113,1123
113,114,1088
114,115,1088
115,116,1075
116,117,1070
117,118,1047
118,119,1057
119,120,1042
120,121,1026
121,122,1022
122,123,996
123,124,956
124,125,969
125,126,954
126,127,936
127,128,927
128,129,943
129,130,908
130,131,909
131,132,907
132,133,906
133,134,903
134,135,896
135,136,877
136,137,873
137,138,879
138,139,845
139,140,837
140,141,809
141,142,817
142,143,793
143,144,788
144,145,819
145,146,785
146,147,780
147,148,748
148,149,788
149,150,758
150,151,764
151,152,764
152,153,761
153,154,759
154,155,745
155,156,742
156,157,732
157,158,746
158,159,717
159,160,709
160,161,714
161,162,703
162,163,673
163,164,678
164,165,675
165,166,664
166,167,670
167,168,665
168,169,677
169,170,655
170,171,647
171,172,630
172,173,664
173,174,644
174,175,610
175,176,618
176,177,607
177,178,581
178,179,577
179,180,572
180,181,575
181,182,566
182,183,568
183,184,580
184,185,569
185,186,577
186,187,551
187,188,564
188,189,559
189,190,545
190,191,562
191,192,564
192,193,557
193,194,559
194,195,545
195,196,583
196,197,555
197,198,549
198,199,564
199,200,94633
