bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,27
5,6,53
6,7,55
7,8,190
8,9,168
9,10,215
10,11,222
11,12,315
12,13,214
13,14,329
14,15,435
15,16,440
16,17,435
17,18,345
18,19,453
19,20,397
20,21,415
21,22,366
22,23,402
23,24,396
24,25,430
25,26,381
26,27,349
27,28,435
28,29,375
29,30,407
30,31,362
31,32,386
32,33,394
33,34,403
34,35,372
35,36,346
36,37,418
37,38,369
38,39,370
39,40,340
40,41,383
41,42,343
42,43,365
43,44,331
44,45,316
45,46,355
46,47,331
47,48,316
48,49,298
49,50,321
50,51,291
51,52,302
52,53,261
53,54,279
54,55,291
55,56,262
56,57,252
57,58,235
58,59,253
59,60,233
60,61,245
61,62,206
62,63,220
63,64,224
64,65,213
65,66,193
66,67,193
67,68,209
68,69,192
69,70,195
70,71,178
71,72,188
72,73,181
73,74,170
74,75,164
75,76,161
76,77,180
77,78,158
78,79,154
79,80,149
80,81,163
81,82,143
82,83,142
83,84,134
84,85,140
85,86,145
86,87,128
87,88,125
88,89,124
89,90,135
90,91,123
91,92,117
92,93,114
93,94,130
94,95,118
95,96,116
96,97,108
97,98,120
98,99,122
99,100,105
100,101,106
101,102,105
102,103,114
103,104,102
104,105,102
105,106,91
106,107,109
107,108,107
108,109,90
109,110,89
110,111,97
111,112,102
112,113,95
113,114,89
114,115,80
115,116,94
116,117,88
117,118,81
118,119,79
119,120,88
120,121,85
121,122,77
122,123,79
123,124,71
124,125,83
125,126,82
126,127,70
127,128,65
128,129,83
129,130,76
130,131,70
131,132,66
132,133,73
133,134,73
134,135,72
135,136,64
136,137,66
137,138,72
138,139,70
139,140,60
140,141,69
141,142,68
142,143,65
143,144,66
144,145,60
145,146,54
146,147,72
147,148,62
148,149,56
149,150,58
150,151,61
151,152,66
152,153,57
153,154,52
154,155,59
155,156,57
156,157,56
157,158,53
158,159,49
159,160,59
160,161,49
161,162,54
162,163,51
163,164,46
164,165,54
165,166,47
166,167,47
167,168,46
168,169,55
169,170,42
170,171,48
171,172,43
172,173,49
173,174,45
174,175,49
175,176,43
176,177,36
177,178,50
178,179,39
179,180,42
180,181,40
181,182,43
182,183,41
183,184,43
184,185,40
185,186,33
186,187,46
187,188,38
188,189,42
189,190,37
190,191,38
191,192,40
192,193,38
193,194,40
194,195,32
195,196,40
196,197,39
197,198,41
198,199,34
199,200,2108
