bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,33
4,5,87
5,6,69
6,7,127
7,8,247
8,9,506
9,10,695
10,11,1164
11,12,1697
12,13,2442
13,14,3221
14,15,3644
15,16,3971
16,17,4497
17,18,4879
18,19,5294
19,20,5738
20,21,5969
21,22,6110
22,23,6113
23,24,6123
24,25,6408
25,26,6665
26,27,6924
27,28,6815
28,29,6648
29,30,6584
30,31,6623
31,32,6760
32,33,6731
33,34,6451
34,35,6236
35,36,6107
36,37,6220
37,38,6430
38,39,6166
39,40,6237
40,41,6021
41,42,6106
42,43,6179
43,44,6156
44,45,6400
45,46,6303
46,47,6150
47,48,6313
48,49,6589
49,50,6623
50,51,6593
51,52,6404
52,53,6471
53,54,6453
54,55,6328
55,56,6322
56,57,5971
57,58,5879
58,59,5849
59,60,6065
60,61,5964
61,62,6102
62,63,6116
63,64,6032
64,65,6103
65,66,6401
66,67,6540
67,68,6523
68,69,6349
69,70,6143
70,71,6221
71,72,6271
72,73,6469
73,74,6238
74,75,5979
75,76,6016
76,77,6119
77,78,6665
78,79,6740
79,80,6748
80,81,6498
81,82,6426
82,83,6542
83,84,6599
84,85,6601
85,86,6471
86,87,6290
87,88,6163
88,89,6393
89,90,6384
90,91,6432
91,92,6447
92,93,6502
93,94,6657
94,95,6638
95,96,6611
96,97,6359
97,98,6250
98,99,6284
99,100,6325
100,101,6328
101,102,6457
102,103,6422
103,104,6286
104,105,6217
105,106,6446
106,107,6821
107,108,6915
108,109,6787
109,110,6484
110,111,6476
111,112,6553
112,113,6593
113,114,6548
114,115,6476
115,116,6357
116,117,6021
117,118,6293
118,119,6257
119,120,6208
120,121,6148
121,122,6119
122,123,5927
123,124,6236
124,125,6312
125,126,6374
126,127,6267
127,128,6151
128,129,6571
129,130,6604
130,131,6811
131,132,6534
132,133,6532
133,134,6581
134,135,6460
135,136,6391
136,137,6116
137,138,6096
138,139,5836
139,140,5903
140,141,6019
141,142,5963
142,143,6158
143,144,6157
144,145,6226
145,146,6286
146,147,6582
147,148,6525
148,149,6573
149,150,6379
150,151,6191
151,152,6339
152,153,6220
153,154,6234
154,155,6216
155,156,6132
156,157,6081
157,158,6413
158,159,6831
159,160,6729
160,161,6611
161,162,6488
162,163,6593
163,164,6622
164,165,6607
165,166,6624
166,167,6388
167,168,6117
168,169,6190
169,170,6376
170,171,6546
171,172,6427
172,173,6510
173,174,6561
174,175,6726
175,176,6485
176,177,6391
177,178,6360
178,179,6219
179,180,6252
180,181,6012
181,182,6206
182,183,6150
183,184,6321
184,185,6113
185,186,6229
186,187,6676
187,188,6714
188,189,6813
189,190,6712
190,191,6778
191,192,6703
192,193,6797
193,194,6756
194,195,6697
195,196,6704
196,197,6302
197,198,6320
198,199,6293
199,200,3014306
