bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,8
4,5,15
5,6,28
6,7,44
7,8,51
8,9,59
9,10,58
10,11,99
11,12,215
12,13,332
13,14,339
14,15,458
15,16,553
16,17,611
17,18,670
18,19,737
19,20,828
20,21,969
21,22,1084
22,23,1116
23,24,1148
24,25,1189
25,26,1260
26,27,1331
27,28,1377
28,29,1498
29,30,1562
30,31,1672
31,32,1773
32,33,1873
33,34,1920
34,35,1978
35,36,2062
36,37,2210
37,38,2385
38,39,2465
39,40,2685
40,41,3098
41,42,3440
42,43,3754
43,44,4152
44,45,4610
45,46,4966
46,47,5355
47,48,5919
48,49,6620
49,50,7009
50,51,7094
51,52,7379
52,53,7851
53,54,8463
54,55,8860
55,56,8885
56,57,9367
57,58,9455
58,59,9566
59,60,9456
60,61,9634
61,62,9654
62,63,9477
63,64,9651
64,65,9669
65,66,9625
66,67,9593
67,68,9481
68,69,9517
69,70,9453
70,71,9293
71,72,9152
72,73,9010
73,74,8568
74,75,8411
75,76,7983
76,77,7511
77,78,7042
78,79,6511
79,80,6195
80,81,5840
81,82,5492
82,83,5202
83,84,4895
84,85,4624
85,86,4447
86,87,4257
87,88,4098
88,89,3938
89,90,3784
90,91,3644
91,92,3547
92,93,3478
93,94,3390
94,95,3349
95,96,3274
96,97,2857
97,98,3120
98,99,3039
99,100,2987
100,101,2897
101,102,2879
102,103,2856
103,104,2816
104,105,2820
105,106,2821
106,107,2785
107,108,2770
108,109,2758
109,110,2742
110,111,2738
111,112,2744
112,113,2758
113,114,2743
114,115,2742
115,116,2689
116,117,2611
117,118,2532
118,119,2487
119,120,2402
120,121,2329
121,122,2254
122,123,2194
123,124,2144
124,125,2077
125,126,2008
126,127,1934
127,128,1878
128,129,1806
129,130,1729
130,131,1678
131,132,1622
132,133,1549
133,134,1450
134,135,1384
135,136,1319
136,137,1072
137,138,1166
138,139,1084
139,140,1026
140,141,927
141,142,855
142,143,779
143,144,715
144,145,627
145,146,574
146,147,512
147,148,453
148,149,355
149,150,261
150,151,197
151,152,158
152,153,144
153,154,131
154,155,106
155,156,93
156,157,89
157,158,72
158,159,69
159,160,61
160,161,44
161,162,42
162,163,31
163,164,24
164,165,14
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
