bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,65
3,4,88
4,5,102
5,6,163
6,7,313
7,8,169
8,9,378
9,10,444
10,11,355
11,12,404
12,13,387
13,14,476
14,15,356
15,16,341
16,17,430
17,18,425
18,19,469
19,20,369
20,21,322
21,22,377
22,23,485
23,24,422
24,25,397
25,26,292
26,27,376
27,28,492
28,29,416
29,30,434
30,31,254
31,32,399
32,33,465
33,34,419
34,35,425
35,36,299
36,37,389
37,38,441
38,39,414
39,40,427
40,41,352
41,42,345
42,43,448
43,44,398
44,45,459
45,46,350
46,47,336
47,48,428
48,49,423
49,50,454
50,51,364
51,52,313
52,53,388
53,54,492
54,55,422
55,56,389
56,57,291
57,58,395
58,59,492
59,60,410
60,61,409
61,62,297
62,63,402
63,64,456
64,65,435
65,66,403
66,67,312
67,68,409
68,69,426
69,70,408
70,71,359
71,72,380
72,73,392
73,74,369
74,75,349
75,76,347
76,77,359
77,78,346
78,79,313
79,80,314
80,81,327
81,82,334
82,83,251
83,84,266
84,85,271
85,86,268
86,87,211
87,88,202
88,89,204
89,90,177
90,91,179
91,92,123
92,93,123
93,94,119
94,95,103
95,96,77
96,97,78
97,98,50
98,99,47
99,100,32
100,101,43
101,102,30
102,103,18
103,104,19
104,105,11
105,106,14
106,107,10
107,108,5
108,109,5
109,110,3
110,111,2
111,112,1
112,113,3
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
