bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,53
3,4,111
4,5,54
5,6,137
6,7,325
7,8,440
8,9,554
9,10,829
10,11,1021
11,12,1242
12,13,1642
13,14,1951
14,15,1825
15,16,2320
16,17,2758
17,18,3096
18,19,3483
19,20,3565
20,21,3752
21,22,3449
22,23,3490
23,24,3355
24,25,3218
25,26,3268
26,27,3122
27,28,3115
28,29,2926
29,30,2933
30,31,2852
31,32,2738
32,33,2727
33,34,2601
34,35,2703
35,36,2442
36,37,2393
37,38,2290
38,39,2255
39,40,2238
40,41,2109
41,42,2104
42,43,2023
43,44,2038
44,45,1935
45,46,1802
46,47,1803
47,48,1802
48,49,1627
49,50,1526
50,51,1455
51,52,1508
52,53,1434
53,54,1325
54,55,1342
55,56,1343
56,57,1327
57,58,1299
58,59,1246
59,60,1295
60,61,1252
61,62,1135
62,63,1128
63,64,1130
64,65,1141
65,66,1085
66,67,1091
67,68,1077
68,69,1004
69,70,1019
70,71,1003
71,72,959
72,73,926
73,74,929
74,75,918
75,76,885
76,77,852
77,78,900
78,79,854
79,80,908
80,81,808
81,82,812
82,83,844
83,84,833
84,85,765
85,86,710
86,87,794
87,88,788
88,89,696
89,90,622
90,91,661
91,92,662
92,93,689
93,94,628
94,95,636
95,96,638
96,97,664
97,98,653
98,99,636
99,100,605
100,101,559
101,102,605
102,103,651
103,104,614
104,105,517
105,106,597
106,107,566
107,108,557
108,109,518
109,110,553
110,111,536
111,112,538
112,113,461
113,114,464
114,115,486
115,116,480
116,117,385
117,118,423
118,119,453
119,120,451
120,121,466
121,122,434
122,123,460
123,124,422
124,125,402
125,126,371
126,127,389
127,128,387
128,129,410
129,130,379
130,131,393
131,132,362
132,133,410
133,134,413
134,135,386
135,136,395
136,137,411
137,138,442
138,139,409
139,140,412
140,141,368
141,142,377
142,143,423
143,144,377
144,145,386
145,146,383
146,147,411
147,148,335
148,149,345
149,150,411
150,151,418
151,152,381
152,153,366
153,154,375
154,155,372
155,156,366
156,157,328
157,158,311
158,159,337
159,160,344
160,161,355
161,162,345
162,163,375
163,164,351
164,165,378
165,166,360
166,167,356
167,168,373
168,169,352
169,170,380
170,171,389
171,172,335
172,173,370
173,174,357
174,175,357
175,176,320
176,177,350
177,178,385
178,179,309
179,180,314
180,181,282
181,182,284
182,183,346
183,184,300
184,185,350
185,186,348
186,187,336
187,188,306
188,189,296
189,190,317
190,191,334
191,192,381
192,193,342
193,194,334
194,195,325
195,196,336
196,197,317
197,198,339
198,199,289
199,200,72906
