bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4421
3,4,17947
4,5,23523
5,6,26264
6,7,25505
7,8,20934
8,9,16200
9,10,12988
10,11,10407
11,12,8615
12,13,7328
13,14,6454
14,15,5643
15,16,4781
16,17,4001
17,18,3567
18,19,3407
19,20,3154
20,21,3072
21,22,3003
22,23,2861
23,24,2582
24,25,2311
25,26,2130
26,27,2011
27,28,1767
28,29,1573
29,30,1398
30,31,1305
31,32,1241
32,33,1185
33,34,1109
34,35,1067
35,36,1026
36,37,967
37,38,935
38,39,903
39,40,886
40,41,825
41,42,781
42,43,698
43,44,666
44,45,656
45,46,610
46,47,614
47,48,555
48,49,549
49,50,528
50,51,522
51,52,511
52,53,497
53,54,479
54,55,459
55,56,446
56,57,444
57,58,413
58,59,417
59,60,377
60,61,367
61,62,357
62,63,328
63,64,342
64,65,329
65,66,339
66,67,334
67,68,337
68,69,330
69,70,324
70,71,317
71,72,290
72,73,239
73,74,233
74,75,245
75,76,217
76,77,223
77,78,223
78,79,222
79,80,223
80,81,230
81,82,219
82,83,215
83,84,211
84,85,208
85,86,192
86,87,172
87,88,166
88,89,162
89,90,137
90,91,139
91,92,138
92,93,141
93,94,133
94,95,125
95,96,116
96,97,116
97,98,112
98,99,109
99,100,115
100,101,107
101,102,114
102,103,109
103,104,112
104,105,116
105,106,107
106,107,113
107,108,113
108,109,112
109,110,114
110,111,108
111,112,109
112,113,111
113,114,115
114,115,111
115,116,111
116,117,111
117,118,110
118,119,111
119,120,115
120,121,111
121,122,113
122,123,112
123,124,104
124,125,120
125,126,112
126,127,108
127,128,110
128,129,114
129,130,110
130,131,90
131,132,80
132,133,72
133,134,34
134,135,25
135,136,7
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
