bin_lo_us,bin_hi_us,count
0,1,0
1,2,1667
2,3,9745
3,4,14148
4,5,16595
5,6,16780
6,7,10859
7,8,7624
8,9,6085
9,10,5256
10,11,4169
11,12,3369
12,13,2687
13,14,2106
14,15,1806
15,16,1605
16,17,1411
17,18,1332
18,19,1235
19,20,1058
20,21,1002
21,22,939
22,23,904
23,24,812
24,25,751
25,26,735
26,27,715
27,28,701
28,29,624
29,30,555
30,31,549
31,32,500
32,33,499
33,34,491
34,35,449
35,36,451
36,37,453
37,38,408
38,39,397
39,40,366
40,41,343
41,42,329
42,43,338
43,44,324
44,45,303
45,46,291
46,47,269
47,48,260
48,49,259
49,50,241
50,51,230
51,52,241
52,53,216
53,54,242
54,55,225
55,56,214
56,57,216
57,58,234
58,59,215
59,60,192
60,61,182
61,62,164
62,63,167
63,64,148
64,65,130
65,66,141
66,67,119
67,68,116
68,69,129
69,70,110
70,71,107
71,72,108
72,73,119
73,74,119
74,75,105
75,76,105
76,77,113
77,78,106
78,79,118
79,80,119
80,81,114
81,82,103
82,83,111
83,84,110
84,85,104
85,86,113
86,87,121
87,88,106
88,89,88
89,90,80
90,91,79
91,92,61
92,93,62
93,94,48
94,95,43
95,96,26
96,97,21
97,98,17
98,99,15
99,100,11
100,101,16
101,102,14
102,103,14
103,104,14
104,105,13
105,106,13
106,107,9
107,108,1
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
