bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,15
4,5,35
5,6,46
6,7,126
7,8,184
8,9,229
9,10,407
10,11,696
11,12,808
12,13,900
13,14,924
14,15,1132
15,16,1379
16,17,1415
17,18,1534
18,19,1795
19,20,1800
20,21,1717
21,22,1765
22,23,1770
23,24,1904
24,25,1812
25,26,1772
26,27,1521
27,28,1353
28,29,1353
29,30,1426
30,31,1530
31,32,1472
32,33,1495
33,34,1501
34,35,1532
35,36,1414
36,37,1562
37,38,1621
38,39,1599
39,40,1646
40,41,1753
41,42,1780
42,43,1747
43,44,1752
44,45,1822
45,46,1731
46,47,1633
47,48,1504
48,49,1385
49,50,1418
50,51,1396
51,52,1511
52,53,1481
53,54,1479
54,55,1605
55,56,1452
56,57,1459
57,58,1584
58,59,1647
59,60,1599
60,61,1683
61,62,1822
62,63,1725
63,64,1754
64,65,1676
65,66,1742
66,67,1762
67,68,1597
68,69,1476
69,70,1262
70,71,1453
71,72,1560
72,73,1547
73,74,1497
74,75,1457
75,76,1534
76,77,1413
77,78,1610
78,79,1582
79,80,1574
80,81,1626
81,82,1847
82,83,1726
83,84,1662
84,85,1675
85,86,1821
86,87,1729
87,88,1693
88,89,1495
89,90,1343
90,91,1436
91,92,1433
92,93,1563
93,94,1550
94,95,1535
95,96,1583
96,97,1476
97,98,1395
98,99,1504
99,100,1691
100,101,1665
101,102,1675
102,103,1729
103,104,1691
104,105,1611
105,106,1752
106,107,1822
107,108,1770
108,109,1566
109,110,1434
110,111,1328
111,112,1429
112,113,1571
113,114,1610
114,115,1513
115,116,1514
116,117,1588
117,118,1398
118,119,1472
119,120,1687
120,121,1621
121,122,1585
122,123,1679
123,124,1667
124,125,1708
125,126,1732
126,127,1705
127,128,1702
128,129,1745
129,130,1568
130,131,1427
131,132,1366
132,133,1476
133,134,1546
134,135,1592
135,136,1569
136,137,1501
137,138,1555
138,139,1398
139,140,1621
140,141,1610
141,142,1580
142,143,1572
143,144,1775
144,145,1657
145,146,1652
146,147,1675
147,148,1770
148,149,1716
149,150,1671
150,151,1505
151,152,1404
152,153,1478
153,154,1448
154,155,1621
155,156,1558
156,157,1501
157,158,1578
158,159,1568
159,160,1473
160,161,1520
161,162,1590
162,163,1511
163,164,1668
164,165,1790
165,166,1736
166,167,1613
167,168,1601
168,169,1790
169,170,1720
170,171,1691
171,172,1451
172,173,1335
173,174,1470
174,175,1593
175,176,1552
176,177,1522
177,178,1616
178,179,1658
179,180,1409
180,181,1439
181,182,1559
182,183,1585
183,184,1637
184,185,1675
185,186,1624
186,187,1661
187,188,1765
188,189,1742
189,190,1700
190,191,1731
191,192,1511
192,193,1442
193,194,1431
194,195,1459
195,196,1551
196,197,1589
197,198,1592
198,199,1569
199,200,750616
