bin_lo_us,bin_hi_us,count
0,1,0
1,2,1005
2,3,4669
3,4,8275
4,5,12023
5,6,14200
6,7,14250
7,8,14291
8,9,14243
9,10,14239
10,11,14229
11,12,14171
12,13,14128
13,14,14131
14,15,13938
15,16,13808
16,17,13483
17,18,13172
18,19,12530
19,20,11889
20,21,10975
21,22,10277
22,23,9617
23,24,8854
24,25,8327
25,26,7759
26,27,7211
27,28,6808
28,29,6544
29,30,6220
30,31,5825
31,32,5562
32,33,5251
33,34,4997
34,35,4769
35,36,4607
36,37,4336
37,38,4156
38,39,3939
39,40,3762
40,41,3561
41,42,3493
42,43,3341
43,44,3254
44,45,3147
45,46,3027
46,47,2948
47,48,2866
48,49,2702
49,50,2644
50,51,2523
51,52,2465
52,53,2414
53,54,2317
54,55,2230
55,56,2181
56,57,2127
57,58,2070
58,59,2024
59,60,1980
60,61,1854
61,62,1822
62,63,1716
63,64,1724
64,65,1665
65,66,1599
66,67,1602
67,68,1555
68,69,1557
69,70,1522
70,71,1501
71,72,1460
72,73,1444
73,74,1417
74,75,1379
75,76,1356
76,77,1346
77,78,1297
78,79,1280
79,80,1186
80,81,1189
81,82,1171
82,83,1136
83,84,1109
84,85,1079
85,86,1098
86,87,1023
87,88,1045
88,89,988
89,90,974
90,91,1000
91,92,947
92,93,981
93,94,903
94,95,938
95,96,874
96,97,896
97,98,865
98,99,808
99,100,850
100,101,752
101,102,821
102,103,749
103,104,765
104,105,739
105,106,696
106,107,721
107,108,667
108,109,700
109,110,645
110,111,691
111,112,654
112,113,649
113,114,660
114,115,615
115,116,649
116,117,606
117,118,625
118,119,595
119,120,599
120,121,600
121,122,599
122,123,600
123,124,535
124,125,585
125,126,553
126,127,589
127,128,541
128,129,546
129,130,572
130,131,514
131,132,530
132,133,494
133,134,490
134,135,455
135,136,477
136,137,470
137,138,461
138,139,457
139,140,461
140,141,451
141,142,442
142,143,463
143,144,454
144,145,427
145,146,459
146,147,400
147,148,427
148,149,409
149,150,415
150,151,376
151,152,363
152,153,374
153,154,329
154,155,360
155,156,349
156,157,331
157,158,331
158,159,332
159,160,337
160,161,314
161,162,360
162,163,322
163,164,334
164,165,331
165,166,333
166,167,350
167,168,321
168,169,346
169,170,306
170,171,329
171,172,302
172,173,292
173,174,327
174,175,305
175,176,327
176,177,300
177,178,311
178,179,302
179,180,298
180,181,286
181,182,273
182,183,281
183,184,264
184,185,257
185,186,222
186,187,224
187,188,225
188,189,222
189,190,211
190,191,218
191,192,237
192,193,212
193,194,232
194,195,217
195,196,227
196,197,221
197,198,222
198,199,236
199,200,15495
