bin_lo_us,bin_hi_us,count
0,1,0
1,2,364
2,3,2694
3,4,5753
4,5,9233
5,6,12000
6,7,13710
7,8,14326
8,9,14247
9,10,14301
10,11,14251
11,12,14255
12,13,14305
13,14,14291
14,15,14313
15,16,14270
16,17,14263
17,18,14257
18,19,14229
19,20,14254
20,21,14339
21,22,14200
22,23,14224
23,24,14244
24,25,14181
25,26,14172
26,27,14174
27,28,14149
28,29,14034
29,30,14093
30,31,13919
31,32,13824
32,33,13664
33,34,13304
34,35,13012
35,36,12557
36,37,12170
37,38,11571
38,39,11174
39,40,10682
40,41,10213
41,42,9903
42,43,9599
43,44,9277
44,45,8982
45,46,8642
46,47,8358
47,48,8000
48,49,7855
49,50,7478
50,51,7197
51,52,6993
52,53,6817
53,54,6584
54,55,6340
55,56,6161
56,57,5951
57,58,5827
58,59,5621
59,60,5529
60,61,5418
61,62,5361
62,63,5248
63,64,5165
64,65,5087
65,66,4920
66,67,4784
67,68,4645
68,69,4564
69,70,4366
70,71,4292
71,72,4159
72,73,4008
73,74,3949
74,75,3802
75,76,3765
76,77,3625
77,78,3630
78,79,3470
79,80,3445
80,81,3368
81,82,3321
82,83,3356
83,84,3254
84,85,3220
85,86,3207
86,87,3122
87,88,3089
88,89,3009
89,90,2937
90,91,2891
91,92,2858
92,93,2768
93,94,2701
94,95,2677
95,96,2636
96,97,2549
97,98,2544
98,99,2527
99,100,2449
100,101,2400
101,102,2368
102,103,2347
103,104,2327
104,105,2303
105,106,2212
106,107,2235
107,108,2128
108,109,2092
109,110,2054
110,111,2047
111,112,1997
112,113,2013
113,114,1989
114,115,1950
115,116,1925
116,117,1906
117,118,1905
118,119,1867
119,120,1839
120,121,1801
121,122,1813
122,123,1762
123,124,1746
124,125,1756
125,126,1681
126,127,1714
127,128,1662
128,129,1670
129,130,1651
130,131,1635
131,132,1634
132,133,1610
133,134,1604
134,135,1568
135,136,1566
136,137,1536
137,138,1542
138,139,1513
139,140,1438
140,141,1497
141,142,1385
142,143,1440
143,144,1379
144,145,1394
145,146,1374
146,147,1368
147,148,1357
148,149,1315
149,150,1364
150,151,1270
151,152,1299
152,153,1235
153,154,1272
154,155,1225
155,156,1231
156,157,1198
157,158,1195
158,159,1195
159,160,1152
160,161,1203
161,162,1128
162,163,1153
163,164,1130
164,165,1086
165,166,1156
166,167,1032
167,168,1122
168,169,1053
169,170,1050
170,171,1043
171,172,1032
172,173,1088
173,174,969
174,175,1075
175,176,959
176,177,1054
177,178,959
178,179,999
179,180,988
180,181,952
181,182,970
182,183,903
183,184,951
184,185,869
185,186,907
186,187,891
187,188,880
188,189,912
189,190,841
190,191,911
191,192,825
192,193,881
193,194,837
194,195,852
195,196,809
196,197,801
197,198,831
198,199,778
199,200,115229
