bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,7
3,4,38
4,5,62
5,6,103
6,7,156
7,8,178
8,9,233
9,10,311
10,11,296
11,12,362
12,13,334
13,14,453
14,15,384
15,16,444
16,17,373
17,18,385
18,19,468
19,20,444
20,21,428
21,22,320
22,23,330
23,24,414
24,25,518
25,26,392
26,27,336
27,28,324
28,29,397
29,30,553
30,31,351
31,32,378
32,33,301
33,34,395
34,35,551
35,36,354
36,37,389
37,38,312
38,39,376
39,40,534
40,41,378
41,42,397
42,43,324
43,44,332
44,45,537
45,46,387
46,47,414
47,48,333
48,49,328
49,50,473
50,51,436
51,52,432
52,53,322
53,54,328
54,55,430
55,56,502
56,57,389
57,58,347
58,59,325
59,60,401
60,61,544
61,62,348
62,63,373
63,64,316
64,65,390
65,66,554
66,67,355
67,68,386
68,69,306
69,70,378
70,71,546
71,72,360
72,73,405
73,74,323
74,75,340
75,76,549
76,77,364
77,78,419
78,79,327
79,80,333
80,81,491
81,82,421
82,83,425
83,84,324
84,85,338
85,86,420
86,87,494
87,88,399
88,89,351
89,90,319
90,91,400
91,92,549
92,93,348
93,94,381
94,95,310
95,96,396
96,97,550
97,98,342
98,99,379
99,100,323
100,101,395
101,102,533
102,103,342
103,104,403
104,105,326
105,106,362
106,107,535
107,108,346
108,109,411
109,110,353
110,111,354
111,112,486
112,113,396
113,114,408
114,115,353
115,116,365
116,117,422
117,118,443
118,119,398
119,120,356
120,121,355
121,122,391
122,123,464
123,124,352
124,125,388
125,126,341
126,127,346
127,128,481
128,129,333
129,130,357
130,131,303
131,132,346
132,133,447
133,134,327
134,135,322
135,136,302
136,137,312
137,138,419
138,139,319
139,140,306
140,141,303
141,142,280
142,143,363
143,144,311
144,145,283
145,146,290
146,147,255
147,148,269
148,149,308
149,150,297
150,151,223
151,152,214
152,153,238
153,154,298
154,155,242
155,156,225
156,157,196
157,158,207
158,159,287
159,160,196
160,161,205
161,162,170
162,163,176
163,164,230
164,165,182
165,166,170
166,167,157
167,168,164
168,169,197
169,170,148
170,171,167
171,172,140
172,173,136
173,174,176
174,175,137
175,176,140
176,177,132
177,178,104
178,179,136
179,180,127
180,181,133
181,182,109
182,183,104
183,184,102
184,185,127
185,186,127
186,187,98
187,188,93
188,189,93
189,190,116
190,191,106
191,192,84
192,193,84
193,194,80
194,195,95
195,196,100
196,197,80
197,198,55
198,199,87
199,200,3257
