bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,2545
3,4,4291
4,5,6090
5,6,7116
6,7,7141
7,8,7146
8,9,7109
9,10,7147
10,11,7155
11,12,7121
12,13,7184
13,14,7067
14,15,7084
15,16,7016
16,17,7000
17,18,6865
18,19,6729
19,20,6440
20,21,6130
21,22,5760
22,23,5404
23,24,5054
24,25,4757
25,26,4467
26,27,4095
27,28,3864
28,29,3614
29,30,3377
30,31,3182
31,32,2999
32,33,2830
33,34,2659
34,35,2558
35,36,2403
36,37,2316
37,38,2262
38,39,2203
39,40,2076
40,41,1941
41,42,1883
42,43,1824
43,44,1729
44,45,1644
45,46,1639
46,47,1596
47,48,1525
48,49,1488
49,50,1486
50,51,1381
51,52,1333
52,53,1295
53,54,1213
54,55,1168
55,56,1122
56,57,1073
57,58,1063
58,59,1044
59,60,1026
60,61,991
61,62,940
62,63,935
63,64,889
64,65,862
65,66,815
66,67,814
67,68,797
68,69,795
69,70,778
70,71,761
71,72,750
72,73,736
73,74,712
74,75,699
75,76,689
76,77,658
77,78,646
78,79,636
79,80,633
80,81,603
81,82,580
82,83,574
83,84,564
84,85,546
85,86,531
86,87,511
87,88,501
88,89,503
89,90,477
90,91,442
91,92,457
92,93,429
93,94,458
94,95,453
95,96,457
96,97,437
97,98,419
98,99,414
99,100,394
100,101,363
101,102,368
102,103,353
103,104,340
104,105,331
105,106,329
106,107,330
107,108,332
108,109,332
109,110,342
110,111,332
111,112,317
112,113,298
113,114,307
114,115,310
115,116,302
116,117,301
117,118,291
118,119,280
119,120,252
120,121,232
121,122,230
122,123,226
123,124,221
124,125,231
125,126,228
126,127,222
127,128,218
128,129,219
129,130,229
130,131,219
131,132,222
132,133,225
133,134,229
134,135,212
135,136,227
136,137,214
137,138,217
138,139,236
139,140,229
140,141,238
141,142,216
142,143,193
143,144,185
144,145,155
145,146,152
146,147,166
147,148,142
148,149,118
149,150,120
150,151,111
151,152,105
152,153,113
153,154,115
154,155,105
155,156,115
156,157,114
157,158,116
158,159,111
159,160,106
160,161,113
161,162,105
162,163,116
163,164,112
164,165,119
165,166,109
166,167,109
167,168,112
168,169,107
169,170,110
170,171,113
171,172,113
172,173,112
173,174,118
174,175,107
175,176,107
176,177,117
177,178,107
178,179,109
179,180,122
180,181,118
181,182,107
182,183,99
183,184,112
184,185,103
185,186,108
186,187,103
187,188,116
188,189,85
189,190,99
190,191,96
191,192,100
192,193,81
193,194,69
194,195,58
195,196,57
196,197,29
197,198,13
198,199,7
199,200,0
