bin_lo_us,bin_hi_us,count
0,1,49
1,2,94
2,3,8
3,4,60
4,5,229
5,6,309
6,7,328
7,8,254
8,9,196
9,10,281
10,11,365
11,12,489
12,13,231
13,14,505
14,15,496
15,16,360
16,17,398
17,18,291
18,19,435
19,20,379
20,21,259
21,22,459
22,23,294
23,24,283
24,25,401
25,26,302
26,27,450
27,28,310
28,29,271
29,30,397
30,31,353
31,32,438
32,33,343
33,34,273
34,35,377
35,36,401
36,37,422
37,38,406
38,39,271
39,40,386
40,41,441
41,42,363
42,43,438
43,44,293
44,45,376
45,46,411
46,47,321
47,48,418
48,49,312
49,50,343
50,51,364
51,52,307
52,53,396
53,54,277
54,55,309
55,56,349
56,57,299
57,58,330
58,59,285
59,60,249
60,61,296
61,62,249
62,63,288
63,64,247
64,65,200
65,66,230
66,67,256
67,68,260
68,69,231
69,70,157
70,71,217
71,72,216
72,73,221
73,74,198
74,75,140
75,76,180
76,77,195
77,78,171
78,79,187
79,80,132
80,81,153
81,82,167
82,83,149
83,84,179
84,85,117
85,86,138
86,87,162
87,88,130
88,89,156
89,90,131
90,91,115
91,92,135
92,93,121
93,94,151
94,95,121
95,96,96
96,97,113
97,98,136
98,99,123
99,100,119
100,101,84
101,102,114
102,103,118
103,104,109
104,105,115
105,106,71
106,107,93
107,108,113
108,109,93
109,110,114
110,111,69
111,112,79
112,113,100
113,114,85
114,115,104
115,116,56
116,117,70
117,118,94
118,119,61
119,120,85
120,121,58
121,122,69
122,123,76
123,124,50
124,125,86
125,126,61
126,127,48
127,128,56
128,129,67
129,130,79
130,131,59
131,132,37
132,133,53
133,134,70
134,135,66
135,136,59
136,137,30
137,138,55
138,139,68
139,140,56
140,141,63
141,142,25
142,143,50
143,144,63
144,145,56
145,146,59
146,147,26
147,148,46
148,149,66
149,150,45
150,151,51
151,152,29
152,153,54
153,154,56
154,155,30
155,156,56
156,157,47
157,158,39
158,159,45
159,160,34
160,161,63
161,162,48
162,163,33
163,164,31
164,165,48
165,166,60
166,167,45
167,168,26
168,169,34
169,170,50
170,171,48
171,172,52
172,173,21
173,174,41
174,175,42
175,176,49
176,177,36
177,178,23
178,179,38
179,180,44
180,181,36
181,182,39
182,183,23
183,184,39
184,185,39
185,186,31
186,187,35
187,188,28
188,189,40
189,190,40
190,191,27
191,192,33
192,193,39
193,194,32
194,195,30
195,196,23
196,197,41
197,198,37
198,199,23
199,200,614
