bin_lo_us,bin_hi_us,count
0,1,41
1,2,262
2,3,459
3,4,792
4,5,968
5,6,945
6,7,976
7,8,967
8,9,1010
9,10,1037
10,11,1046
11,12,1158
12,13,1166
13,14,1186
14,15,1233
15,16,1384
16,17,1393
17,18,1399
18,19,1287
19,20,1049
20,21,1071
21,22,1045
22,23,1015
23,24,1120
24,25,1087
25,26,1029
26,27,1051
27,28,1084
28,29,1192
29,30,1113
30,31,1116
31,32,1124
32,33,1079
33,34,1081
34,35,1130
35,36,1102
36,37,1133
37,38,1250
38,39,1237
39,40,1189
40,41,1227
41,42,1223
42,43,1293
43,44,1295
44,45,1283
45,46,1359
46,47,1354
47,48,1331
48,49,1384
49,50,1459
50,51,1336
51,52,1480
52,53,1631
53,54,1738
54,55,1748
55,56,1853
56,57,1887
57,58,1987
58,59,2158
59,60,2260
60,61,2361
61,62,2626
62,63,2879
63,64,3085
64,65,3616
65,66,3943
66,67,4295
67,68,5086
68,69,5811
69,70,7284
70,71,8984
71,72,11065
72,73,13725
73,74,16933
74,75,20917
75,76,24378
76,77,26000
77,78,26546
78,79,26719
79,80,26761
80,81,26753
81,82,26874
82,83,26995
83,84,26800
84,85,26674
85,86,26118
86,87,25605
87,88,25114
88,89,24345
89,90,23462
90,91,22472
91,92,21433
92,93,20629
93,94,19817
94,95,18947
95,96,18187
96,97,17611
97,98,17061
98,99,16497
99,100,15909
100,101,15541
101,102,15100
102,103,14650
103,104,14251
104,105,13863
105,106,13528
106,107,12975
107,108,12851
108,109,12468
109,110,12269
110,111,12063
111,112,11771
112,113,11491
113,114,11295
114,115,10987
115,116,10740
116,117,10402
117,118,10040
118,119,10047
119,120,9868
120,121,9627
121,122,9374
122,123,9267
123,124,9124
124,125,8914
125,126,8740
126,127,8433
127,128,8351
128,129,8175
129,130,8065
130,131,7878
131,132,7682
132,133,7446
133,134,7396
134,135,7282
135,136,7146
136,137,6998
137,138,6810
138,139,6740
139,140,6653
140,141,6499
141,142,6477
142,143,6359
143,144,6231
144,145,6163
145,146,6117
146,147,6038
147,148,5779
148,149,5842
149,150,5700
150,151,5756
151,152,5647
152,153,5536
153,154,5484
154,155,5378
155,156,5297
156,157,5220
157,158,5147
158,159,4979
159,160,5111
160,161,5022
161,162,4961
162,163,4911
163,164,4883
164,165,4813
165,166,4738
166,167,4697
167,168,4646
168,169,4646
169,170,4549
170,171,4541
171,172,4460
172,173,4316
173,174,4394
174,175,4342
175,176,4288
176,177,4212
177,178,4177
178,179,4168
179,180,4150
180,181,4082
181,182,4033
182,183,4028
183,184,3976
184,185,3958
185,186,3934
186,187,3877
187,188,3752
188,189,3794
189,190,3730
190,191,3761
191,192,3753
192,193,3734
193,194,3700
194,195,3649
195,196,3613
196,197,3591
197,198,3561
198,199,3471
199,200,2746723
