bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,59
6,7,61
7,8,58
8,9,59
9,10,61
10,11,51
11,12,67
12,13,88
13,14,122
14,15,125
15,16,159
16,17,193
17,18,193
18,19,223
19,20,249
20,21,252
21,22,302
22,23,331
23,24,308
24,25,361
25,26,386
26,27,408
27,28,463
28,29,480
29,30,479
30,31,570
31,32,650
32,33,624
33,34,735
34,35,741
35,36,909
36,37,1050
37,38,1067
38,39,1061
39,40,1119
40,41,1291
41,42,1379
42,43,1496
43,44,1603
44,45,1887
45,46,2040
46,47,2168
47,48,2262
48,49,2660
49,50,3088
50,51,3527
51,52,3899
52,53,4084
53,54,4129
54,55,4282
55,56,4263
56,57,4249
57,58,4264
58,59,4263
59,60,4209
60,61,4144
61,62,4013
62,63,3820
63,64,3681
64,65,3504
65,66,3345
66,67,3216
67,68,2975
68,69,2827
69,70,2760
70,71,2630
71,72,2489
72,73,2410
73,74,2261
74,75,2071
75,76,2090
76,77,1981
77,78,1899
78,79,1874
79,80,1735
80,81,1697
81,82,1699
82,83,1593
83,84,1634
84,85,1617
85,86,1545
86,87,1499
87,88,1502
88,89,1438
89,90,1399
90,91,1422
91,92,1345
92,93,1311
93,94,1323
94,95,1281
95,96,1252
96,97,1249
97,98,1226
98,99,1197
99,100,1195
100,101,1177
101,102,1150
102,103,1150
103,104,1137
104,105,1109
105,106,1106
106,107,1092
107,108,1082
108,109,1081
109,110,1073
110,111,1057
111,112,1049
112,113,1051
113,114,1036
114,115,1020
115,116,926
116,117,1008
117,118,978
118,119,981
119,120,978
120,121,964
121,122,965
122,123,947
123,124,928
124,125,937
125,126,925
126,127,921
127,128,916
128,129,903
129,130,925
130,131,911
131,132,896
132,133,935
133,134,908
134,135,880
135,136,900
136,137,881
137,138,855
138,139,889
139,140,861
140,141,845
141,142,880
142,143,857
143,144,840
144,145,889
145,146,852
146,147,830
147,148,887
148,149,845
149,150,837
150,151,874
151,152,838
152,153,822
153,154,855
154,155,825
155,156,800
156,157,735
157,158,808
158,159,787
159,160,834
160,161,799
161,162,802
162,163,831
163,164,804
164,165,803
165,166,821
166,167,804
167,168,808
168,169,820
169,170,805
170,171,822
171,172,818
172,173,793
173,174,806
174,175,807
175,176,768
176,177,806
177,178,793
178,179,758
179,180,783
180,181,772
181,182,759
182,183,790
183,184,769
184,185,742
185,186,786
186,187,768
187,188,736
188,189,785
189,190,770
190,191,733
191,192,769
192,193,770
193,194,732
194,195,771
195,196,756
196,197,730
197,198,679
198,199,751
199,200,15985
