bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,118
3,4,158
4,5,171
5,6,174
6,7,216
7,8,229
8,9,241
9,10,270
10,11,250
11,12,288
12,13,322
13,14,345
14,15,342
15,16,363
16,17,421
17,18,410
18,19,454
19,20,472
20,21,489
21,22,502
22,23,561
23,24,556
24,25,596
25,26,627
26,27,674
27,28,744
28,29,760
29,30,793
30,31,891
31,32,1031
32,33,1215
33,34,1460
34,35,1797
35,36,2370
36,37,3408
37,38,4267
38,39,4256
39,40,4276
40,41,4269
41,42,4256
42,43,4281
43,44,4267
44,45,4256
45,46,4296
46,47,4263
47,48,4239
48,49,4233
49,50,4129
50,51,4025
51,52,3350
52,53,3722
53,54,3453
54,55,3244
55,56,3026
56,57,2826
57,58,2772
58,59,2659
59,60,2495
60,61,2391
61,62,2293
62,63,2203
63,64,2175
64,65,2072
65,66,1994
66,67,1981
67,68,1903
68,69,1819
69,70,1805
70,71,1716
71,72,1644
72,73,1640
73,74,1579
74,75,1526
75,76,1531
76,77,1473
77,78,1428
78,79,1449
79,80,1379
80,81,1355
81,82,1358
82,83,1289
83,84,1289
84,85,1314
85,86,1259
86,87,1249
87,88,1254
88,89,1218
89,90,1217
90,91,1233
91,92,1007
92,93,1159
93,94,1196
94,95,1144
95,96,1113
96,97,1137
97,98,1090
98,99,1070
99,100,1087
100,101,1045
101,102,1057
102,103,1068
103,104,1024
104,105,1029
105,106,1046
106,107,1007
107,108,1022
108,109,1031
109,110,999
110,111,1006
111,112,1011
112,113,970
113,114,961
114,115,982
115,116,950
116,117,943
117,118,960
118,119,919
119,120,921
120,121,933
121,122,908
122,123,916
123,124,927
124,125,899
125,126,911
126,127,914
127,128,886
128,129,904
129,130,906
130,131,869
131,132,867
132,133,763
133,134,854
134,135,841
135,136,867
136,137,847
137,138,835
138,139,855
139,140,840
140,141,838
141,142,860
142,143,832
143,144,813
144,145,835
145,146,821
146,147,812
147,148,831
148,149,812
149,150,806
150,151,805
151,152,787
152,153,775
153,154,794
154,155,788
155,156,777
156,157,784
157,158,788
158,159,784
159,160,781
160,161,784
161,162,783
162,163,783
163,164,784
164,165,779
165,166,802
166,167,776
167,168,766
168,169,775
169,170,779
170,171,764
171,172,780
172,173,775
173,174,648
174,175,764
175,176,753
176,177,743
177,178,738
178,179,739
179,180,735
180,181,730
181,182,737
182,183,728
183,184,716
184,185,734
185,186,727
186,187,722
187,188,739
188,189,728
189,190,730
190,191,735
191,192,728
192,193,719
193,194,683
194,195,674
195,196,665
196,197,629
197,198,616
198,199,601
199,200,9137
