bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,17
3,4,16
4,5,37
5,6,78
6,7,116
7,8,172
8,9,297
9,10,289
10,11,378
11,12,559
12,13,706
13,14,787
14,15,908
15,16,1094
16,17,1232
17,18,1354
18,19,1440
19,20,1669
20,21,1819
21,22,1935
22,23,1890
23,24,2102
24,25,2161
25,26,2144
26,27,2248
27,28,2447
28,29,2556
29,30,2671
30,31,2756
31,32,2831
32,33,2895
33,34,2949
34,35,3138
35,36,3198
36,37,3275
37,38,3444
38,39,3481
39,40,3618
40,41,3709
41,42,3779
42,43,3884
43,44,4013
44,45,4130
45,46,4121
46,47,4282
47,48,4447
48,49,4496
49,50,4341
50,51,4834
51,52,4834
52,53,4974
53,54,5076
54,55,5182
55,56,5296
56,57,5304
57,58,5411
58,59,5738
59,60,5648
60,61,5813
61,62,5991
62,63,6064
63,64,5968
64,65,6257
65,66,6437
66,67,6863
67,68,7004
68,69,7094
69,70,7263
70,71,7666
71,72,7934
72,73,8280
73,74,8636
74,75,9209
75,76,10023
76,77,10813
77,78,11485
78,79,12362
79,80,13677
80,81,15082
81,82,16999
82,83,19149
83,84,20875
84,85,22926
85,86,24935
86,87,26506
87,88,28202
88,89,29418
89,90,30362
90,91,30553
91,92,32500
92,93,33267
93,94,33446
94,95,33602
95,96,34153
96,97,34149
97,98,34522
98,99,34575
99,100,34824
100,101,34919
101,102,34920
102,103,34982
103,104,35092
104,105,35096
105,106,35040
106,107,35007
107,108,35028
108,109,35063
109,110,35105
110,111,34912
111,112,35110
112,113,34517
113,114,35007
114,115,34773
115,116,34935
116,117,34756
117,118,34934
118,119,34965
119,120,34864
120,121,35004
121,122,34976
122,123,34962
123,124,34680
124,125,34985
125,126,34947
126,127,34764
127,128,34573
128,129,34465
129,130,34073
130,131,33009
131,132,33375
132,133,32908
133,134,32305
134,135,31469
135,136,30463
136,137,29916
137,138,28834
138,139,27983
139,140,26762
140,141,25860
141,142,24933
142,143,24066
143,144,23215
144,145,22407
145,146,21530
146,147,20810
147,148,20006
148,149,19275
149,150,18620
150,151,18154
151,152,17624
152,153,17027
153,154,16223
154,155,16100
155,156,15590
156,157,15161
157,158,14695
158,159,14318
159,160,13976
160,161,13603
161,162,13353
162,163,13037
163,164,12674
164,165,12230
165,166,12073
166,167,11828
167,168,11640
168,169,11437
169,170,11234
170,171,11022
171,172,10008
172,173,10755
173,174,10543
174,175,10370
175,176,10180
176,177,10143
177,178,9976
178,179,9825
179,180,9769
180,181,9624
181,182,9511
182,183,9392
183,184,9318
184,185,9228
185,186,9135
186,187,9064
187,188,8994
188,189,8915
189,190,8868
190,191,8779
191,192,8654
192,193,8549
193,194,8421
194,195,8403
195,196,8311
196,197,8222
197,198,8201
198,199,8156
199,200,1174695
