bin_lo_us,bin_hi_us,count
0,1,0
1,2,3601
2,3,11054
3,4,13419
4,5,12330
5,6,9744
6,7,7631
7,8,6153
8,9,5115
9,10,4249
10,11,3712
11,12,3276
12,13,3005
13,14,2643
14,15,2299
15,16,1920
16,17,1806
17,18,1659
18,19,1635
19,20,1526
20,21,1515
21,22,1418
22,23,1342
23,24,1313
24,25,1151
25,26,1125
26,27,1027
27,28,970
28,29,903
29,30,876
30,31,812
31,32,795
32,33,739
33,34,742
34,35,694
35,36,687
36,37,619
37,38,587
38,39,583
39,40,547
40,41,550
41,42,487
42,43,473
43,44,441
44,45,445
45,46,447
46,47,460
47,48,422
48,49,411
49,50,396
50,51,366
51,52,357
52,53,361
53,54,345
54,55,355
55,56,340
56,57,340
57,58,343
58,59,328
59,60,332
60,61,297
61,62,246
62,63,239
63,64,221
64,65,225
65,66,224
66,67,224
67,68,224
68,69,219
69,70,228
70,71,226
71,72,221
72,73,223
73,74,213
74,75,204
75,76,211
76,77,204
77,78,166
78,79,154
79,80,131
80,81,129
81,82,128
82,83,110
83,84,113
84,85,113
85,86,112
86,87,110
87,88,114
88,89,107
89,90,116
90,91,107
91,92,111
92,93,115
93,94,113
94,95,114
95,96,106
96,97,115
97,98,110
98,99,110
99,100,114
100,101,111
101,102,112
102,103,115
103,104,109
104,105,112
105,106,108
106,107,116
107,108,108
108,109,108
109,110,87
110,111,84
111,112,51
112,113,32
113,114,28
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
