bin_lo_us,bin_hi_us,count
0,1,58
1,2,129
2,3,61
3,4,173
4,5,423
5,6,621
6,7,1083
7,8,1412
8,9,1817
9,10,2036
10,11,3148
11,12,3007
12,13,3469
13,14,3908
14,15,4066
15,16,4196
16,17,4001
17,18,4012
18,19,4202
19,20,4149
20,21,3558
21,22,3082
22,23,2994
23,24,2775
24,25,2770
25,26,2753
26,27,2824
27,28,2610
28,29,2650
29,30,2681
30,31,2829
31,32,2804
32,33,2938
33,34,2882
34,35,2955
35,36,2989
36,37,2748
37,38,2711
38,39,2883
39,40,2979
40,41,3161
41,42,3182
42,43,2959
43,44,2874
44,45,2593
45,46,2555
46,47,2657
47,48,2985
48,49,3166
49,50,3215
50,51,3327
51,52,3300
52,53,3195
53,54,2916
54,55,2699
55,56,2810
56,57,2872
57,58,2781
58,59,2763
59,60,2796
60,61,2846
61,62,2931
62,63,2730
63,64,2974
64,65,3004
65,66,3016
66,67,2921
67,68,2924
68,69,2906
69,70,3133
70,71,3158
71,72,3153
72,73,3186
73,74,3156
74,75,3225
75,76,3257
76,77,3238
77,78,3158
78,79,3265
79,80,3331
80,81,3219
81,82,3184
82,83,3033
83,84,3020
84,85,2999
85,86,3280
86,87,3191
87,88,3345
88,89,3420
89,90,3302
90,91,3046
91,92,3181
92,93,3061
93,94,2814
94,95,2895
95,96,2826
96,97,2988
97,98,2883
98,99,2882
99,100,2917
100,101,3022
101,102,2958
102,103,2963
103,104,3047
104,105,3124
105,106,3162
106,107,3157
107,108,3168
108,109,3185
109,110,3187
110,111,3248
111,112,3150
112,113,3251
113,114,3193
114,115,3203
115,116,3188
116,117,3199
117,118,3190
118,119,3186
119,120,3196
120,121,3120
121,122,3136
122,123,3148
123,124,3077
124,125,3080
125,126,3003
126,127,3084
127,128,2964
128,129,2959
129,130,3031
130,131,3051
131,132,3063
132,133,3128
133,134,3121
134,135,3125
135,136,3109
136,137,3092
137,138,3065
138,139,3053
139,140,3169
140,141,3126
141,142,3109
142,143,3134
143,144,3136
144,145,3148
145,146,3037
146,147,3017
147,148,3083
148,149,3035
149,150,2949
150,151,2925
151,152,2999
152,153,2925
153,154,2893
154,155,2915
155,156,2823
156,157,2794
157,158,2773
158,159,2770
159,160,2639
160,161,2609
161,162,2565
162,163,2470
163,164,2513
164,165,2375
165,166,2370
166,167,2307
167,168,2260
168,169,2156
169,170,2109
170,171,1987
171,172,1931
172,173,1901
173,174,1780
174,175,1719
175,176,1645
176,177,1652
177,178,1472
178,179,1400
179,180,1264
180,181,1171
181,182,1142
182,183,1096
183,184,989
184,185,980
185,186,853
186,187,809
187,188,734
188,189,677
189,190,670
190,191,626
191,192,531
192,193,492
193,194,421
194,195,374
195,196,362
196,197,349
197,198,308
198,199,249
199,200,1995
