bin_lo_us,bin_hi_us,count
0,1,0
1,2,5705
2,3,10884
3,4,13973
4,5,14280
5,6,14259
6,7,14291
7,8,14296
8,9,14229
9,10,14276
10,11,14188
11,12,14113
12,13,14192
13,14,14099
14,15,13974
15,16,13849
16,17,13385
17,18,12855
18,19,11811
19,20,10873
20,21,10023
21,22,9304
22,23,8530
23,24,8013
24,25,7400
25,26,7030
26,27,6671
27,28,6376
28,29,6060
29,30,5589
30,31,5344
31,32,5083
32,33,4971
33,34,4738
34,35,4513
35,36,4265
36,37,4085
37,38,3753
38,39,3632
39,40,3466
40,41,3394
41,42,3346
42,43,3256
43,44,3195
44,45,3092
45,46,2990
46,47,2901
47,48,2746
48,49,2620
49,50,2468
50,51,2399
51,52,2317
52,53,2218
53,54,2147
54,55,2004
55,56,2038
56,57,1923
57,58,1877
58,59,1869
59,60,1823
60,61,1774
61,62,1677
62,63,1666
63,64,1612
64,65,1639
65,66,1585
66,67,1598
67,68,1523
68,69,1543
69,70,1477
70,71,1469
71,72,1427
72,73,1388
73,74,1350
74,75,1337
75,76,1294
76,77,1270
77,78,1245
78,79,1202
79,80,1203
80,81,1181
81,82,1137
82,83,1113
83,84,1086
84,85,1082
85,86,1033
86,87,1002
87,88,994
88,89,972
89,90,950
90,91,934
91,92,910
92,93,880
93,94,886
94,95,860
95,96,859
96,97,816
97,98,815
98,99,820
99,100,778
100,101,771
101,102,772
102,103,750
103,104,747
104,105,730
105,106,710
106,107,672
107,108,673
108,109,658
109,110,680
110,111,661
111,112,659
112,113,642
113,114,628
114,115,592
115,116,611
116,117,591
117,118,611
118,119,586
119,120,561
120,121,576
121,122,559
122,123,561
123,124,537
124,125,538
125,126,528
126,127,507
127,128,510
128,129,492
129,130,487
130,131,494
131,132,459
132,133,455
133,134,462
134,135,451
135,136,451
136,137,440
137,138,445
138,139,446
139,140,452
140,141,443
141,142,449
142,143,453
143,144,434
144,145,435
145,146,433
146,147,375
147,148,380
148,149,369
149,150,348
150,151,336
151,152,333
152,153,337
153,154,334
154,155,331
155,156,339
156,157,343
157,158,331
158,159,334
159,160,335
160,161,332
161,162,341
162,163,320
163,164,344
164,165,340
165,166,332
166,167,329
167,168,341
168,169,338
169,170,333
170,171,332
171,172,340
172,173,324
173,174,327
174,175,317
175,176,315
176,177,304
177,178,271
178,179,245
179,180,239
180,181,232
181,182,240
182,183,241
183,184,234
184,185,231
185,186,237
186,187,231
187,188,220
188,189,217
189,190,228
190,191,220
191,192,225
192,193,228
193,194,221
194,195,222
195,196,227
196,197,224
197,198,224
198,199,217
199,200,15590
