bin_lo_us,bin_hi_us,count
0,1,34
1,2,237
2,3,268
3,4,308
4,5,344
5,6,374
6,7,386
7,8,404
8,9,448
9,10,473
10,11,448
11,12,543
12,13,487
13,14,512
14,15,550
15,16,575
16,17,603
17,18,589
18,19,627
19,20,759
20,21,674
21,22,811
22,23,796
23,24,835
24,25,991
25,26,1013
26,27,1142
27,28,1260
28,29,1400
29,30,1637
30,31,1900
31,32,2294
32,33,2935
33,34,3635
34,35,5132
35,36,6699
36,37,13241
37,38,28232
38,39,40195
39,40,44290
40,41,46121
41,42,47035
42,43,48107
43,44,48455
44,45,48291
45,46,46162
46,47,42575
47,48,38704
48,49,34757
49,50,31556
50,51,28736
51,52,26479
52,53,24726
53,54,23027
54,55,21807
55,56,20592
56,57,19317
57,58,17967
58,59,16661
59,60,15600
60,61,14993
61,62,14808
62,63,14323
63,64,13530
64,65,12509
65,66,12183
66,67,12070
67,68,11800
68,69,11087
69,70,10395
70,71,9864
71,72,9413
72,73,9100
73,74,8958
74,75,8731
75,76,7503
76,77,8863
77,78,8576
78,79,8260
79,80,7524
80,81,6896
81,82,6427
82,83,6035
83,84,5768
84,85,5663
85,86,5650
86,87,5504
87,88,5562
88,89,5582
89,90,5481
90,91,5529
91,92,5661
92,93,5683
93,94,5574
94,95,5552
95,96,5714
96,97,5646
97,98,5525
98,99,5571
99,100,5614
100,101,5733
101,102,5564
102,103,5354
103,104,4943
104,105,4534
105,106,4139
106,107,3756
107,108,3496
108,109,3408
109,110,3289
110,111,3137
111,112,3071
112,113,3084
113,114,2985
114,115,2868
115,116,2970
116,117,2389
117,118,2708
118,119,2640
119,120,2510
120,121,2524
121,122,2454
122,123,2447
123,124,2527
124,125,2467
125,126,2476
126,127,2442
127,128,2351
128,129,2354
129,130,2378
130,131,2425
131,132,2357
132,133,2302
133,134,2429
134,135,2379
135,136,2228
136,137,2350
137,138,2384
138,139,2397
139,140,2381
140,141,2431
141,142,2447
142,143,2369
143,144,2335
144,145,2337
145,146,2453
146,147,2473
147,148,2353
148,149,2386
149,150,2389
150,151,2354
151,152,2381
152,153,2350
153,154,2275
154,155,2269
155,156,2305
156,157,2396
157,158,2050
158,159,2341
159,160,2336
160,161,2395
161,162,2452
162,163,2472
163,164,2757
164,165,3717
165,166,4519
166,167,5063
167,168,5457
168,169,5762
169,170,5745
170,171,5833
171,172,5919
172,173,5819
173,174,5880
174,175,5916
175,176,5973
176,177,5879
177,178,5827
178,179,5878
179,180,5944
180,181,5889
181,182,5798
182,183,5835
183,184,5705
184,185,5681
185,186,5564
186,187,5535
187,188,5594
188,189,5403
189,190,5477
190,191,5171
191,192,4932
192,193,4915
193,194,4637
194,195,4385
195,196,3778
196,197,3207
197,198,2519
198,199,2551
199,200,2690978
