bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,7
3,4,19
4,5,25
5,6,92
6,7,131
7,8,134
8,9,234
9,10,264
10,11,287
11,12,342
12,13,383
13,14,475
14,15,535
15,16,547
16,17,595
17,18,669
18,19,693
19,20,732
20,21,792
21,22,742
22,23,668
23,24,702
24,25,670
25,26,769
26,27,849
27,28,914
28,29,1029
29,30,1055
30,31,1198
31,32,1312
32,33,1333
33,34,1446
34,35,1462
35,36,1477
36,37,1592
37,38,1690
38,39,1751
39,40,1818
40,41,2127
41,42,2456
42,43,2669
43,44,2949
44,45,3318
45,46,3807
46,47,4320
47,48,5230
48,49,6166
49,50,7337
50,51,8689
51,52,9802
52,53,11102
53,54,12309
54,55,12759
55,56,12878
56,57,13198
57,58,13429
58,59,13708
59,60,13771
60,61,13562
61,62,13620
62,63,13310
63,64,12946
64,65,12679
65,66,12261
66,67,11518
67,68,11137
68,69,10606
69,70,9800
70,71,9298
71,72,8862
72,73,8417
73,74,7970
74,75,7558
75,76,7333
76,77,6915
77,78,6733
78,79,6305
79,80,6090
80,81,5798
81,82,5491
82,83,5250
83,84,5074
84,85,4894
85,86,4707
86,87,4571
87,88,4338
88,89,4290
89,90,4191
90,91,4043
91,92,3955
92,93,3794
93,94,3700
94,95,3646
95,96,3550
96,97,3448
97,98,3398
98,99,3293
99,100,3242
100,101,3041
101,102,3164
102,103,3038
103,104,2991
104,105,2914
105,106,2849
106,107,2821
107,108,2768
108,109,2743
109,110,2712
110,111,2655
111,112,2580
112,113,2590
113,114,2594
114,115,2520
115,116,2515
116,117,2493
117,118,2472
118,119,2420
119,120,2344
120,121,2379
121,122,2387
122,123,2347
123,124,2339
124,125,2311
125,126,2287
126,127,2247
127,128,2208
128,129,2097
129,130,2125
130,131,2075
131,132,2084
132,133,2047
133,134,2060
134,135,2035
135,136,2013
136,137,1967
137,138,1939
138,139,1932
139,140,1911
140,141,1902
141,142,1722
142,143,1860
143,144,1819
144,145,1833
145,146,1813
146,147,1822
147,148,1803
148,149,1787
149,150,1759
150,151,1745
151,152,1701
152,153,1720
153,154,1696
154,155,1672
155,156,1646
156,157,1660
157,158,1622
158,159,1636
159,160,1564
160,161,1594
161,162,1574
162,163,1580
163,164,1559
164,165,1569
165,166,1531
166,167,1518
167,168,1500
168,169,1499
169,170,1526
170,171,1529
171,172,1515
172,173,1511
173,174,1507
174,175,1499
175,176,1473
176,177,1479
177,178,1498
178,179,1502
179,180,1487
180,181,1473
181,182,1503
182,183,1357
183,184,1482
184,185,1490
185,186,1479
186,187,1485
187,188,1480
188,189,1480
189,190,1468
190,191,1479
191,192,1463
192,193,1456
193,194,1472
194,195,1499
195,196,1470
196,197,1479
197,198,1444
198,199,1467
199,200,385354
