bin_lo_us,bin_hi_us,count
0,1,0
1,2,390
2,3,2648
3,4,5698
4,5,9424
5,6,11900
6,7,13585
7,8,14185
8,9,14246
9,10,14115
10,11,14091
11,12,14004
12,13,13655
13,14,13272
14,15,12774
15,16,12052
16,17,11279
17,18,10344
18,19,9530
19,20,8750
20,21,8252
21,22,7664
22,23,7243
23,24,6922
24,25,6533
25,26,6212
26,27,5830
27,28,5590
28,29,5255
29,30,5041
30,31,4881
31,32,4653
32,33,4449
33,34,4233
34,35,3937
35,36,3752
36,37,3627
37,38,3530
38,39,3475
39,40,3400
40,41,3349
41,42,3275
42,43,3158
43,44,3101
44,45,3035
45,46,2937
46,47,2850
47,48,2772
48,49,2699
49,50,2580
50,51,2474
51,52,2395
52,53,2324
53,54,2280
54,55,2204
55,56,2122
56,57,2065
57,58,2042
58,59,1959
59,60,1927
60,61,1874
61,62,1861
62,63,1816
63,64,1789
64,65,1782
65,66,1738
66,67,1748
67,68,1670
68,69,1705
69,70,1641
70,71,1651
71,72,1596
72,73,1560
73,74,1573
74,75,1541
75,76,1493
76,77,1499
77,78,1450
78,79,1425
79,80,1414
80,81,1386
81,82,1385
82,83,1301
83,84,1340
84,85,1257
85,86,1284
86,87,1247
87,88,1218
88,89,1218
89,90,1179
90,91,1203
91,92,1171
92,93,1150
93,94,1148
94,95,1122
95,96,1121
96,97,1049
97,98,1047
98,99,1039
99,100,1022
100,101,985
101,102,981
102,103,993
103,104,906
104,105,926
105,106,902
106,107,898
107,108,940
108,109,881
109,110,947
110,111,864
111,112,916
112,113,888
113,114,889
114,115,874
115,116,813
116,117,840
117,118,799
118,119,829
119,120,740
120,121,769
121,122,778
122,123,756
123,124,790
124,125,745
125,126,758
126,127,740
127,128,753
128,129,696
129,130,725
130,131,679
131,132,676
132,133,658
133,134,643
134,135,670
135,136,660
136,137,664
137,138,650
138,139,642
139,140,650
140,141,626
141,142,673
142,143,591
143,144,646
144,145,577
145,146,600
146,147,595
147,148,573
148,149,602
149,150,564
150,151,618
151,152,555
152,153,592
153,154,553
154,155,541
155,156,565
156,157,537
157,158,554
158,159,532
159,160,546
160,161,538
161,162,545
162,163,544
163,164,527
164,165,545
165,166,525
166,167,517
167,168,510
168,169,503
169,170,500
170,171,483
171,172,494
172,173,460
173,174,484
174,175,475
175,176,464
176,177,452
177,178,453
178,179,445
179,180,440
180,181,460
181,182,429
182,183,465
183,184,425
184,185,453
185,186,423
186,187,425
187,188,446
188,189,418
189,190,455
190,191,422
191,192,426
192,193,420
193,194,396
194,195,411
195,196,384
196,197,402
197,198,365
198,199,382
199,200,44142
