bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,8
3,4,20
4,5,23
5,6,103
6,7,127
7,8,138
8,9,221
9,10,264
10,11,262
11,12,347
12,13,432
13,14,417
14,15,394
15,16,540
16,17,604
17,18,629
18,19,760
19,20,695
20,21,722
21,22,723
22,23,619
23,24,587
24,25,619
25,26,652
26,27,774
27,28,803
28,29,888
29,30,942
30,31,1006
31,32,1020
32,33,1053
33,34,1084
34,35,1159
35,36,1130
36,37,1338
37,38,1324
38,39,1411
39,40,1587
40,41,1761
41,42,2003
42,43,2191
43,44,2523
44,45,3013
45,46,3370
46,47,4101
47,48,4968
48,49,5882
49,50,6894
50,51,8169
51,52,9488
52,53,10474
53,54,11303
54,55,11649
55,56,11671
56,57,11635
57,58,11606
58,59,11401
59,60,11062
60,61,10627
61,62,10258
62,63,9716
63,64,9322
64,65,9015
65,66,8580
66,67,8004
67,68,7717
68,69,7354
69,70,6826
70,71,6613
71,72,6331
72,73,6086
73,74,5857
74,75,5598
75,76,5468
76,77,5181
77,78,5029
78,79,4731
79,80,4671
80,81,4499
81,82,4368
82,83,4227
83,84,4042
84,85,3908
85,86,3803
86,87,3676
87,88,3504
88,89,3454
89,90,3312
90,91,3236
91,92,3208
92,93,3140
93,94,3067
94,95,3052
95,96,3012
96,97,2965
97,98,2929
98,99,2842
99,100,2781
100,101,2659
101,102,2678
102,103,2600
103,104,2589
104,105,2546
105,106,2483
106,107,2460
107,108,2408
108,109,2377
109,110,2349
110,111,2327
111,112,2217
112,113,2241
113,114,2212
114,115,2174
115,116,2152
116,117,2131
117,118,2070
118,119,2038
119,120,1980
120,121,1996
121,122,1947
122,123,1951
123,124,1932
124,125,1913
125,126,1917
126,127,1891
127,128,1882
128,129,1811
129,130,1834
130,131,1786
131,132,1798
132,133,1775
133,134,1743
134,135,1775
135,136,1744
136,137,1693
137,138,1717
138,139,1704
139,140,1709
140,141,1721
141,142,1614
142,143,1675
143,144,1664
144,145,1659
145,146,1643
146,147,1633
147,148,1629
148,149,1607
149,150,1612
150,151,1606
151,152,1564
152,153,1573
153,154,1594
154,155,1575
155,156,1533
156,157,1549
157,158,1547
158,159,1510
159,160,1494
160,161,1518
161,162,1496
162,163,1486
163,164,1490
164,165,1475
165,166,1472
166,167,1480
167,168,1459
168,169,1433
169,170,1475
170,171,1453
171,172,1432
172,173,1416
173,174,1357
174,175,1331
175,176,1359
176,177,1354
177,178,1321
178,179,1347
179,180,1337
180,181,1314
181,182,1338
182,183,1228
183,184,1286
184,185,1303
185,186,1296
186,187,1266
187,188,1281
188,189,1270
189,190,1249
190,191,1265
191,192,1261
192,193,1209
193,194,1216
194,195,1247
195,196,1225
196,197,1213
197,198,1224
198,199,1210
199,200,498370
