bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,112
4,5,112
5,6,160
6,7,168
7,8,210
8,9,224
9,10,242
10,11,280
11,12,283
12,13,336
13,14,336
14,15,381
15,16,392
16,17,378
17,18,448
18,19,478
19,20,504
20,21,521
21,22,560
22,23,560
23,24,610
24,25,616
25,26,660
26,27,672
27,28,705
28,29,728
29,30,748
30,31,784
31,32,786
32,33,840
33,34,840
34,35,895
35,36,896
36,37,935
37,38,952
38,39,976
39,40,1008
40,41,1008
41,42,1054
42,43,1064
43,44,1100
44,45,1127
45,46,1144
46,47,1176
47,48,1176
48,49,1225
49,50,1234
50,51,1283
51,52,1292
52,53,1325
53,54,1351
54,55,1379
55,56,1416
56,57,1415
57,58,1254
58,59,1456
59,60,1478
60,61,1535
61,62,1544
62,63,1602
63,64,1656
64,65,1710
65,66,1741
66,67,1747
67,68,1803
68,69,1827
69,70,1947
70,71,2008
71,72,2123
72,73,2335
73,74,2509
74,75,2823
75,76,3115
76,77,3313
77,78,3512
78,79,3496
79,80,3472
80,81,3454
81,82,3416
82,83,3409
83,84,3373
84,85,3359
85,86,3326
86,87,3173
87,88,3282
88,89,3249
89,90,3229
90,91,3193
91,92,3178
92,93,3136
93,94,3131
94,95,3084
95,96,3078
96,97,3048
97,98,2848
98,99,3003
99,100,2969
100,101,2956
101,102,2915
102,103,2902
103,104,2870
104,105,2856
105,106,2822
106,107,2800
107,108,2769
108,109,2744
109,110,2728
110,111,2675
111,112,2680
112,113,2640
113,114,2630
114,115,2611
115,116,2577
116,117,2447
117,118,2526
118,119,2511
119,120,2467
120,121,2464
121,122,2439
122,123,2408
123,124,2392
124,125,2352
125,126,2334
126,127,2302
127,128,2159
128,129,2244
129,130,2240
130,131,2215
131,132,2184
132,133,2168
133,134,2125
134,135,2110
135,136,2074
136,137,2037
137,138,2004
138,139,1885
139,140,1846
140,141,1710
141,142,1544
142,143,1349
143,144,1140
144,145,988
145,146,758
146,147,579
147,148,374
148,149,214
149,150,97
150,151,53
151,152,39
152,153,28
153,154,19
154,155,7
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
