bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,75
3,4,73
4,5,176
5,6,225
6,7,417
7,8,470
8,9,770
9,10,618
10,11,790
11,12,677
12,13,676
13,14,814
14,15,784
15,16,786
16,17,933
17,18,851
18,19,746
19,20,797
20,21,779
21,22,886
22,23,655
23,24,733
24,25,826
25,26,836
26,27,797
27,28,860
28,29,725
29,30,835
30,31,829
31,32,795
32,33,732
33,34,734
34,35,841
35,36,727
36,37,767
37,38,771
38,39,743
39,40,808
40,41,732
41,42,712
42,43,705
43,44,610
44,45,740
45,46,640
46,47,677
47,48,631
48,49,632
49,50,597
50,51,572
51,52,578
52,53,582
53,54,496
54,55,487
55,56,506
56,57,539
57,58,504
58,59,453
59,60,435
60,61,468
61,62,427
62,63,449
63,64,371
64,65,357
65,66,395
66,67,402
67,68,340
68,69,367
69,70,335
70,71,394
71,72,334
72,73,327
73,74,325
74,75,249
75,76,330
76,77,273
77,78,274
78,79,296
79,80,314
80,81,302
81,82,243
82,83,239
83,84,279
84,85,227
85,86,229
86,87,249
87,88,256
88,89,248
89,90,231
90,91,205
91,92,220
92,93,215
93,94,232
94,95,196
95,96,168
96,97,235
97,98,241
98,99,210
99,100,199
100,101,175
101,102,221
102,103,171
103,104,179
104,105,170
105,106,163
106,107,211
107,108,195
108,109,155
109,110,153
110,111,158
111,112,186
112,113,148
113,114,130
114,115,165
115,116,132
116,117,157
117,118,131
118,119,155
119,120,153
120,121,143
121,122,111
122,123,127
123,124,124
124,125,136
125,126,111
126,127,89
127,128,150
128,129,137
129,130,111
130,131,102
131,132,104
132,133,135
133,134,92
134,135,108
135,136,106
136,137,93
137,138,111
138,139,102
139,140,98
140,141,109
141,142,92
142,143,115
143,144,79
144,145,100
145,146,103
146,147,79
147,148,111
148,149,101
149,150,95
150,151,99
151,152,94
152,153,96
153,154,100
154,155,92
155,156,98
156,157,94
157,158,89
158,159,99
159,160,100
160,161,88
161,162,82
162,163,98
163,164,87
164,165,90
165,166,98
166,167,76
167,168,90
168,169,91
169,170,89
170,171,77
171,172,97
172,173,69
173,174,97
174,175,83
175,176,95
176,177,69
177,178,78
178,179,107
179,180,70
180,181,92
181,182,78
182,183,89
183,184,83
184,185,75
185,186,92
186,187,84
187,188,69
188,189,73
189,190,76
190,191,82
191,192,80
192,193,71
193,194,67
194,195,87
195,196,90
196,197,80
197,198,62
198,199,69
199,200,4859
