bin_lo_us,bin_hi_us,count
0,1,39
1,2,148
2,3,137
3,4,194
4,5,285
5,6,209
6,7,380
7,8,400
8,9,393
9,10,419
10,11,457
11,12,343
12,13,388
13,14,349
14,15,429
15,16,491
16,17,343
17,18,254
18,19,280
19,20,223
20,21,543
21,22,353
22,23,237
23,24,329
24,25,200
25,26,563
26,27,416
27,28,257
28,29,308
29,30,251
30,31,554
31,32,459
32,33,271
33,34,319
34,35,283
35,36,523
36,37,511
37,38,312
38,39,339
39,40,306
40,41,450
41,42,549
42,43,369
43,44,296
44,45,348
45,46,353
46,47,578
47,48,430
48,49,279
49,50,366
50,51,281
51,52,620
52,53,434
53,54,298
54,55,373
55,56,239
56,57,631
57,58,455
58,59,299
59,60,368
60,61,258
61,62,603
62,63,482
63,64,294
64,65,343
65,66,293
66,67,549
67,68,508
68,69,307
69,70,342
70,71,302
71,72,469
72,73,545
73,74,347
74,75,312
75,76,341
76,77,373
77,78,557
78,79,429
79,80,282
80,81,369
81,82,290
82,83,608
83,84,433
84,85,295
85,86,380
86,87,242
87,88,628
88,89,448
89,90,306
90,91,362
91,92,261
92,93,602
93,94,471
94,95,304
95,96,347
96,97,296
97,98,560
98,99,492
99,100,304
100,101,344
101,102,304
102,103,495
103,104,519
104,105,336
105,106,328
106,107,326
107,108,418
108,109,533
109,110,417
110,111,283
111,112,379
112,113,317
113,114,578
114,115,436
115,116,292
116,117,390
117,118,254
118,119,607
119,120,430
120,121,308
121,122,374
122,123,255
123,124,583
124,125,447
125,126,306
126,127,356
127,128,311
128,129,512
129,130,459
130,131,316
131,132,346
132,133,293
133,134,487
134,135,475
135,136,307
136,137,324
137,138,310
138,139,396
139,140,476
140,141,355
141,142,284
142,143,347
143,144,312
144,145,473
145,146,394
146,147,285
147,148,327
148,149,246
149,150,515
150,151,377
151,152,260
152,153,328
153,154,224
154,155,483
155,156,377
156,157,263
157,158,277
158,159,250
159,160,443
160,161,375
161,162,242
162,163,271
163,164,262
164,165,384
165,166,364
166,167,238
167,168,279
168,169,237
169,170,339
170,171,367
171,172,268
172,173,240
173,174,259
174,175,253
175,176,383
176,177,304
177,178,232
178,179,285
179,180,175
180,181,415
181,182,295
182,183,235
183,184,255
184,185,181
185,186,401
186,187,306
187,188,218
188,189,232
189,190,210
190,191,352
191,192,317
192,193,195
193,194,229
194,195,208
195,196,327
196,197,311
197,198,193
198,199,217
199,200,60326
