bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,128
3,4,197
4,5,263
5,6,471
6,7,713
7,8,1211
8,9,2043
9,10,3371
10,11,4927
11,12,6372
12,13,7789
13,14,8835
14,15,10012
15,16,11420
16,17,12485
17,18,13163
18,19,13603
19,20,13938
20,21,14063
21,22,14269
22,23,14303
23,24,14316
24,25,14252
25,26,14247
26,27,14310
27,28,14317
28,29,14268
29,30,14287
30,31,14300
31,32,14250
32,33,14294
33,34,14281
34,35,14295
35,36,14264
36,37,14322
37,38,14240
38,39,14333
39,40,14265
40,41,14267
41,42,14321
42,43,14242
43,44,14262
44,45,14267
45,46,14285
46,47,14268
47,48,14210
48,49,14266
49,50,14229
50,51,14270
51,52,14185
52,53,14187
53,54,14142
54,55,14134
55,56,14115
56,57,14005
57,58,14108
58,59,13926
59,60,13799
60,61,13730
61,62,13541
62,63,13441
63,64,13225
64,65,12866
65,66,12571
66,67,12271
67,68,11949
68,69,11472
69,70,10960
70,71,10496
71,72,10054
72,73,9512
73,74,9023
74,75,8626
75,76,8223
76,77,7865
77,78,7494
78,79,7055
79,80,6661
80,81,6371
81,82,6007
82,83,5702
83,84,5399
84,85,5167
85,86,4874
86,87,4646
87,88,4493
88,89,4286
89,90,4042
90,91,3919
91,92,3742
92,93,3594
93,94,3433
94,95,3227
95,96,3049
96,97,2977
97,98,2790
98,99,2703
99,100,2565
100,101,2470
101,102,2390
102,103,2268
103,104,2165
104,105,2082
105,106,2007
106,107,1918
107,108,1888
108,109,1787
109,110,1730
110,111,1650
111,112,1623
112,113,1573
113,114,1563
114,115,1554
115,116,1472
116,117,1421
117,118,1434
118,119,1349
119,120,1304
120,121,1269
121,122,1234
122,123,1144
123,124,1154
124,125,1127
125,126,1080
126,127,1034
127,128,978
128,129,932
129,130,909
130,131,849
131,132,803
132,133,766
133,134,757
134,135,721
135,136,708
136,137,694
137,138,638
138,139,608
139,140,566
140,141,559
141,142,572
142,143,532
143,144,536
144,145,509
145,146,494
146,147,472
147,148,469
148,149,469
149,150,451
150,151,438
151,152,438
152,153,450
153,154,455
154,155,441
155,156,429
156,157,425
157,158,419
158,159,422
159,160,409
160,161,394
161,162,398
162,163,379
163,164,387
164,165,346
165,166,340
166,167,314
167,168,310
168,169,295
169,170,289
170,171,269
171,172,261
172,173,248
173,174,235
174,175,232
175,176,241
176,177,209
177,178,208
178,179,188
179,180,199
180,181,192
181,182,202
182,183,186
183,184,170
184,185,160
185,186,154
186,187,135
187,188,144
188,189,118
189,190,133
190,191,131
191,192,123
192,193,127
193,194,132
194,195,123
195,196,115
196,197,121
197,198,110
198,199,118
199,200,3114
