bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,1558
3,4,3341
4,5,4905
5,6,6607
6,7,7138
7,8,7109
8,9,7173
9,10,7109
10,11,7144
11,12,7183
12,13,7146
13,14,7138
14,15,7136
15,16,7132
16,17,7125
17,18,7163
18,19,7106
19,20,7084
20,21,7109
21,22,7084
22,23,7017
23,24,7039
24,25,6957
25,26,6901
26,27,6816
27,28,6668
28,29,6501
29,30,6353
30,31,6040
31,32,5884
32,33,5660
33,34,5447
34,35,5245
35,36,5086
36,37,4850
37,38,4721
38,39,4581
39,40,4476
40,41,4249
41,42,4178
42,43,4088
43,44,3921
44,45,3769
45,46,3660
46,47,3586
47,48,3461
48,49,3383
49,50,3275
50,51,3230
51,52,3083
52,53,3003
53,54,2909
54,55,2831
55,56,2771
56,57,2700
57,58,2648
58,59,2636
59,60,2558
60,61,2520
61,62,2485
62,63,2471
63,64,2412
64,65,2436
65,66,2352
66,67,2347
67,68,2308
68,69,2289
69,70,2254
70,71,2218
71,72,2124
72,73,2048
73,74,2004
74,75,1966
75,76,1907
76,77,1838
77,78,1817
78,79,1788
79,80,1776
80,81,1762
81,82,1741
82,83,1738
83,84,1694
84,85,1686
85,86,1642
86,87,1631
87,88,1630
88,89,1596
89,90,1556
90,91,1566
91,92,1519
92,93,1489
93,94,1470
94,95,1467
95,96,1421
96,97,1430
97,98,1406
98,99,1421
99,100,1339
100,101,1331
101,102,1316
102,103,1314
103,104,1273
104,105,1275
105,106,1278
106,107,1238
107,108,1263
108,109,1206
109,110,1210
110,111,1200
111,112,1161
112,113,1163
113,114,1128
114,115,1110
115,116,1089
116,117,1080
117,118,1080
118,119,1070
119,120,1054
120,121,1009
121,122,992
122,123,1008
123,124,987
124,125,992
125,126,983
126,127,973
127,128,960
128,129,974
129,130,961
130,131,948
131,132,919
132,133,930
133,134,889
134,135,896
135,136,839
136,137,854
137,138,851
138,139,829
139,140,843
140,141,835
141,142,844
142,143,840
143,144,836
144,145,810
145,146,837
146,147,797
147,148,801
148,149,809
149,150,781
150,151,786
151,152,775
152,153,765
153,154,771
154,155,742
155,156,745
156,157,735
157,158,734
158,159,731
159,160,723
160,161,724
161,162,696
162,163,693
163,164,700
164,165,665
165,166,690
166,167,676
167,168,672
168,169,684
169,170,670
170,171,651
171,172,647
172,173,645
173,174,643
174,175,622
175,176,635
176,177,614
177,178,608
178,179,590
179,180,575
180,181,582
181,182,562
182,183,556
183,184,562
184,185,570
185,186,560
186,187,565
187,188,550
188,189,555
189,190,562
190,191,554
191,192,569
192,193,559
193,194,549
194,195,557
195,196,561
196,197,564
197,198,551
198,199,561
199,200,65010
