bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,57
3,4,99
4,5,206
5,6,330
6,7,468
7,8,794
8,9,1321
9,10,2237
10,11,2566
11,12,3126
12,13,4095
13,14,4842
14,15,4896
15,16,5294
16,17,5761
17,18,6006
18,19,6021
19,20,6055
20,21,5942
21,22,5838
22,23,5656
23,24,5321
24,25,4789
25,26,4748
26,27,4502
27,28,4011
28,29,3700
29,30,3540
30,31,3191
31,32,2859
32,33,2557
33,34,2241
34,35,2128
35,36,1821
36,37,1569
37,38,1307
38,39,1267
39,40,1141
40,41,1020
41,42,841
42,43,760
43,44,717
44,45,538
45,46,515
46,47,489
47,48,441
48,49,366
49,50,311
50,51,277
51,52,231
52,53,222
53,54,183
54,55,178
55,56,151
56,57,109
57,58,99
58,59,97
59,60,78
60,61,88
61,62,72
62,63,64
63,64,71
64,65,49
65,66,55
66,67,47
67,68,41
68,69,43
69,70,41
70,71,32
71,72,23
72,73,33
73,74,24
74,75,30
75,76,26
76,77,29
77,78,22
78,79,19
79,80,20
80,81,20
81,82,12
82,83,25
83,84,13
84,85,15
85,86,11
86,87,17
87,88,7
88,89,15
89,90,11
90,91,6
91,92,4
92,93,5
93,94,6
94,95,5
95,96,5
96,97,6
97,98,11
98,99,7
99,100,4
100,101,6
101,102,8
102,103,1
103,104,6
104,105,3
105,106,2
106,107,7
107,108,3
108,109,6
109,110,4
110,111,6
111,112,1
112,113,0
113,114,1
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,2
120,121,0
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
