bin_lo_us,bin_hi_us,count
0,1,0
1,2,425
2,3,2108
3,4,3688
4,5,5296
5,6,6764
6,7,7087
7,8,7159
8,9,7131
9,10,7152
10,11,7134
11,12,7152
12,13,7104
13,14,7154
14,15,7054
15,16,7094
16,17,7005
17,18,6883
18,19,6859
19,20,6607
20,21,6339
21,22,6043
22,23,5569
23,24,5211
24,25,4739
25,26,4382
26,27,4159
27,28,3967
28,29,3701
29,30,3491
30,31,3299
31,32,3173
32,33,2980
33,34,2765
34,35,2646
35,36,2527
36,37,2451
37,38,2357
38,39,2240
39,40,2109
40,41,1992
41,42,1910
42,43,1811
43,44,1733
44,45,1703
45,46,1633
46,47,1621
47,48,1576
48,49,1527
49,50,1457
50,51,1412
51,52,1366
52,53,1277
53,54,1238
54,55,1228
55,56,1167
56,57,1120
57,58,1033
58,59,951
59,60,940
60,61,950
61,62,903
62,63,893
63,64,879
64,65,859
65,66,831
66,67,829
67,68,810
68,69,798
69,70,784
70,71,767
71,72,741
72,73,748
73,74,731
74,75,698
75,76,703
76,77,675
77,78,654
78,79,629
79,80,615
80,81,598
81,82,591
82,83,572
83,84,581
84,85,550
85,86,518
86,87,504
87,88,513
88,89,487
89,90,474
90,91,467
91,92,447
92,93,457
93,94,435
94,95,443
95,96,435
96,97,419
97,98,427
98,99,412
99,100,410
100,101,382
101,102,368
102,103,346
103,104,340
104,105,330
105,106,337
106,107,341
107,108,338
108,109,340
109,110,336
110,111,328
111,112,339
112,113,326
113,114,322
114,115,331
115,116,302
116,117,275
117,118,265
118,119,245
119,120,232
120,121,226
121,122,218
122,123,224
123,124,236
124,125,219
125,126,222
126,127,217
127,128,216
128,129,233
129,130,229
130,131,228
131,132,220
132,133,229
133,134,219
134,135,220
135,136,220
136,137,206
137,138,213
138,139,216
139,140,216
140,141,197
141,142,187
142,143,164
143,144,152
144,145,139
145,146,129
146,147,130
147,148,124
148,149,128
149,150,122
150,151,117
151,152,113
152,153,104
153,154,113
154,155,118
155,156,111
156,157,113
157,158,106
158,159,116
159,160,107
160,161,109
161,162,114
162,163,116
163,164,113
164,165,112
165,166,104
166,167,114
167,168,111
168,169,114
169,170,110
170,171,115
171,172,112
172,173,110
173,174,108
174,175,113
175,176,107
176,177,112
177,178,116
178,179,116
179,180,111
180,181,109
181,182,113
182,183,109
183,184,111
184,185,110
185,186,108
186,187,109
187,188,109
188,189,104
189,190,105
190,191,79
191,192,66
192,193,71
193,194,59
194,195,39
195,196,45
196,197,33
197,198,33
198,199,15
199,200,4
