bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,168
5,6,168
6,7,171
7,8,177
8,9,225
9,10,225
10,11,192
11,12,248
12,13,282
13,14,281
14,15,286
15,16,329
16,17,341
17,18,337
18,19,345
19,20,397
20,21,406
21,22,410
22,23,459
23,24,460
24,25,462
25,26,496
26,27,560
27,28,555
28,29,566
29,30,625
30,31,642
31,32,734
32,33,858
33,34,964
34,35,1092
35,36,1371
36,37,1921
37,38,2362
38,39,2352
39,40,2352
40,41,2388
41,42,2353
42,43,2352
43,44,2375
44,45,2383
45,46,2352
46,47,2352
47,48,2389
48,49,2369
49,50,2344
50,51,2328
51,52,1997
52,53,2248
53,54,2137
54,55,2059
55,56,1978
56,57,1880
57,58,1778
58,59,1748
59,60,1627
60,61,1557
61,62,1520
62,63,1453
63,64,1387
64,65,1341
65,66,1347
66,67,1265
67,68,1217
68,69,1203
69,70,1207
70,71,1141
71,72,1095
72,73,1107
73,74,1060
74,75,1036
75,76,1025
76,77,1048
77,78,996
78,79,979
79,80,974
80,81,963
81,82,928
82,83,898
83,84,900
84,85,876
85,86,862
86,87,857
87,88,871
88,89,835
89,90,829
90,91,826
91,92,698
92,93,798
93,94,796
94,95,798
95,96,784
96,97,765
97,98,757
98,99,760
99,100,749
100,101,748
101,102,753
102,103,738
103,104,734
104,105,728
105,106,752
106,107,726
107,108,715
108,109,728
109,110,707
110,111,693
111,112,690
112,113,726
113,114,681
114,115,679
115,116,679
116,117,645
117,118,611
118,119,609
119,120,601
120,121,546
121,122,539
122,123,539
123,124,514
124,125,476
125,126,470
126,127,462
127,128,415
128,129,392
129,130,392
130,131,386
131,132,349
132,133,288
133,134,336
134,135,318
135,136,281
136,137,280
137,138,280
138,139,238
139,140,224
140,141,224
141,142,207
142,143,161
143,144,154
144,145,149
145,146,95
146,147,77
147,148,77
148,149,55
149,150,24
150,151,7
151,152,7
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
