bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4027
3,4,15305
4,5,19531
5,6,23386
6,7,26975
7,8,28436
8,9,28474
9,10,28533
10,11,28423
11,12,28342
12,13,28393
13,14,28142
14,15,28226
15,16,27966
16,17,27379
17,18,26398
18,19,24921
19,20,23221
20,21,21298
21,22,19680
22,23,18288
23,24,16964
24,25,15900
25,26,14891
26,27,14080
27,28,13255
28,29,12535
29,30,11808
30,31,11093
31,32,10445
32,33,10038
33,34,9542
34,35,9003
35,36,8517
36,37,7974
37,38,7585
38,39,7186
39,40,7089
40,41,6920
41,42,6672
42,43,6634
43,44,6482
44,45,6293
45,46,5981
46,47,5775
47,48,5578
48,49,5248
49,50,4958
50,51,4682
51,52,4494
52,53,4358
53,54,4041
54,55,3923
55,56,3852
56,57,3824
57,58,3664
58,59,3581
59,60,3499
60,61,3490
61,62,3374
62,63,3257
63,64,3342
64,65,3328
65,66,3195
66,67,3149
67,68,3172
68,69,3155
69,70,3074
70,71,3017
71,72,2915
72,73,2919
73,74,2900
74,75,2819
75,76,2655
76,77,2703
77,78,2647
78,79,2547
79,80,2437
80,81,2370
81,82,2427
82,83,2306
83,84,2262
84,85,2186
85,86,2120
86,87,2137
87,88,2056
88,89,1995
89,90,1930
90,91,1967
91,92,1892
92,93,1857
93,94,1847
94,95,1772
95,96,1803
96,97,1662
97,98,1689
98,99,1643
99,100,1651
100,101,1605
101,102,1609
102,103,1602
103,104,1536
104,105,1540
105,106,1481
106,107,1496
107,108,1476
108,109,1429
109,110,1428
110,111,1398
111,112,1328
112,113,1311
113,114,1313
114,115,1301
115,116,1285
116,117,1285
117,118,1276
118,119,1265
119,120,1237
120,121,1212
121,122,1206
122,123,1150
123,124,1143
124,125,1111
125,126,1120
126,127,1108
127,128,1082
128,129,1081
129,130,1063
130,131,1029
131,132,1050
132,133,1020
133,134,993
134,135,978
135,136,962
136,137,980
137,138,954
138,139,928
139,140,915
140,141,921
141,142,883
142,143,887
143,144,875
144,145,885
145,146,844
146,147,842
147,148,831
148,149,821
149,150,807
150,151,829
151,152,788
152,153,824
153,154,790
154,155,795
155,156,779
156,157,751
157,158,750
158,159,748
159,160,728
160,161,736
161,162,717
162,163,728
163,164,710
164,165,724
165,166,689
166,167,677
167,168,677
168,169,670
169,170,670
170,171,673
171,172,667
172,173,667
173,174,664
174,175,659
175,176,649
176,177,646
177,178,636
178,179,647
179,180,644
180,181,641
181,182,609
182,183,602
183,184,597
184,185,586
185,186,579
186,187,557
187,188,587
188,189,568
189,190,563
190,191,560
191,192,560
192,193,553
193,194,550
194,195,573
195,196,535
196,197,551
197,198,523
198,199,510
199,200,65183
