bin_lo_us,bin_hi_us,count
0,1,25
1,2,90
2,3,132
3,4,227
4,5,364
5,6,396
6,7,463
7,8,492
8,9,472
9,10,559
10,11,583
11,12,632
12,13,666
13,14,714
14,15,755
15,16,762
16,17,823
17,18,831
18,19,895
19,20,920
20,21,958
21,22,1007
22,23,1030
23,24,1075
24,25,1101
25,26,1106
26,27,1163
27,28,1176
28,29,1228
29,30,1246
30,31,1234
31,32,1291
32,33,1280
33,34,1316
34,35,1320
35,36,1344
36,37,1364
37,38,1246
38,39,1445
39,40,1501
40,41,1543
41,42,1575
42,43,1630
43,44,1642
44,45,1688
45,46,1717
46,47,1790
47,48,1802
48,49,1859
49,50,1884
50,51,1993
51,52,2013
52,53,2054
53,54,2063
54,55,2147
55,56,2211
56,57,2267
57,58,2325
58,59,2408
59,60,2384
60,61,2464
61,62,2569
62,63,2663
63,64,2760
64,65,2879
65,66,3018
66,67,3237
67,68,3590
68,69,3998
69,70,4445
70,71,4907
71,72,5500
72,73,6290
73,74,6784
74,75,7332
75,76,8250
76,77,8772
77,78,8796
78,79,8471
79,80,8822
80,81,8848
81,82,8870
82,83,8766
83,84,8989
84,85,8938
85,86,9117
86,87,9235
87,88,9359
88,89,9491
89,90,9521
90,91,9613
91,92,9589
92,93,9607
93,94,9611
94,95,9523
95,96,9617
96,97,9625
97,98,9560
98,99,9424
99,100,9614
100,101,9640
101,102,9634
102,103,9623
103,104,9656
104,105,9641
105,106,9656
106,107,9658
107,108,9647
108,109,9638
109,110,9643
110,111,9651
111,112,9641
112,113,9436
113,114,9604
114,115,9633
115,116,9653
116,117,9645
117,118,9648
118,119,9616
119,120,9166
120,121,9495
121,122,9353
122,123,9037
123,124,8988
124,125,8778
125,126,8437
126,127,8261
127,128,7958
128,129,7718
129,130,7431
130,131,7217
131,132,6955
132,133,6718
133,134,6529
134,135,6363
135,136,6127
136,137,6028
137,138,5839
138,139,5610
139,140,5395
140,141,5327
141,142,5112
142,143,4984
143,144,4884
144,145,4762
145,146,4648
146,147,4534
147,148,4456
148,149,4407
149,150,4344
150,151,4282
151,152,4171
152,153,4075
153,154,3990
154,155,3968
155,156,3907
156,157,3870
157,158,3786
158,159,3734
159,160,3688
160,161,3281
161,162,3568
162,163,3511
163,164,3439
164,165,3400
165,166,3352
166,167,3350
167,168,3337
168,169,3292
169,170,3235
170,171,3184
171,172,3152
172,173,3108
173,174,3077
174,175,3074
175,176,3034
176,177,3035
177,178,2982
178,179,2988
179,180,2946
180,181,2891
181,182,2924
182,183,2900
183,184,2887
184,185,2887
185,186,2853
186,187,2829
187,188,2807
188,189,2784
189,190,2789
190,191,2749
191,192,2746
192,193,2732
193,194,2728
194,195,2740
195,196,2739
196,197,2746
197,198,2738
198,199,2725
199,200,137051
