bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,213
3,4,157
4,5,123
5,6,262
6,7,290
7,8,270
8,9,424
9,10,225
10,11,259
11,12,334
12,13,453
13,14,402
14,15,429
15,16,362
16,17,285
17,18,429
18,19,430
19,20,430
20,21,438
21,22,389
22,23,267
23,24,400
24,25,294
25,26,463
26,27,335
27,28,249
28,29,418
29,30,345
30,31,415
31,32,354
32,33,248
33,34,416
34,35,422
35,36,371
36,37,380
37,38,269
38,39,468
39,40,415
40,41,362
41,42,412
42,43,303
43,44,475
44,45,426
45,46,362
46,47,407
47,48,399
48,49,386
49,50,429
50,51,361
51,52,431
52,53,414
53,54,351
54,55,445
55,56,355
56,57,492
57,58,379
58,59,300
59,60,473
60,61,373
61,62,469
62,63,390
63,64,306
64,65,464
65,66,420
66,67,410
67,68,392
68,69,304
69,70,480
70,71,426
71,72,386
72,73,418
73,74,310
74,75,475
75,76,415
76,77,353
77,78,422
78,79,386
79,80,407
80,81,419
81,82,364
82,83,429
83,84,415
84,85,350
85,86,436
86,87,346
87,88,499
88,89,384
89,90,315
90,91,471
91,92,350
92,93,494
93,94,380
94,95,281
95,96,467
96,97,433
97,98,428
98,99,390
99,100,301
100,101,462
101,102,438
102,103,390
103,104,396
104,105,304
105,106,489
106,107,431
107,108,354
108,109,425
109,110,359
110,111,427
111,112,422
112,113,357
113,114,412
114,115,437
115,116,351
116,117,439
117,118,355
118,119,462
119,120,399
120,121,327
121,122,456
122,123,354
123,124,500
124,125,380
125,126,307
126,127,455
127,128,414
128,129,441
129,130,383
130,131,296
131,132,467
132,133,443
133,134,389
134,135,418
135,136,292
136,137,488
137,138,418
138,139,353
139,140,433
140,141,339
141,142,438
142,143,429
143,144,363
144,145,418
145,146,417
146,147,352
147,148,434
148,149,361
149,150,462
150,151,401
151,152,319
152,153,469
153,154,349
154,155,498
155,156,384
156,157,286
157,158,470
158,159,406
159,160,451
160,161,375
161,162,310
162,163,471
163,164,426
164,165,402
165,166,395
166,167,299
167,168,486
168,169,426
169,170,366
170,171,421
171,172,327
172,173,457
173,174,427
174,175,348
175,176,418
176,177,408
177,178,369
178,179,446
179,180,367
180,181,427
181,182,411
182,183,335
183,184,444
184,185,346
185,186,502
186,187,389
187,188,312
188,189,458
189,190,382
190,191,463
191,192,389
192,193,302
193,194,451
194,195,442
195,196,403
196,197,407
197,198,289
198,199,491
199,200,185194
