bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,24
5,6,56
6,7,94
7,8,168
8,9,168
9,10,208
10,11,224
11,12,244
12,13,280
13,14,279
14,15,280
15,16,304
16,17,315
17,18,336
18,19,361
19,20,392
20,21,415
21,22,429
22,23,474
23,24,471
24,25,515
25,26,558
26,27,560
27,28,610
28,29,641
29,30,646
30,31,647
31,32,694
32,33,722
33,34,735
34,35,762
35,36,778
36,37,840
37,38,840
38,39,890
39,40,896
40,41,938
41,42,839
42,43,954
43,44,1008
44,45,969
45,46,1057
46,47,1060
47,48,1112
48,49,1120
49,50,1152
50,51,1176
51,52,1183
52,53,1232
53,54,1217
54,55,1264
55,56,1288
56,57,1274
57,58,1354
58,59,1325
59,60,1387
60,61,1409
61,62,1404
62,63,1461
63,64,1453
64,65,1519
65,66,1527
66,67,1558
67,68,1609
68,69,1644
69,70,1713
70,71,1767
71,72,1835
72,73,1856
73,74,1952
74,75,2075
75,76,2262
76,77,2481
77,78,2691
78,79,2914
79,80,3126
80,81,3140
81,82,3136
82,83,2908
83,84,3387
84,85,3459
85,86,3322
86,87,3406
87,88,3360
88,89,3353
89,90,3313
90,91,3302
91,92,3273
92,93,3243
93,94,3207
94,95,3075
95,96,3191
96,97,3151
97,98,3136
98,99,3098
99,100,3080
100,101,3049
101,102,3004
102,103,2974
103,104,2963
104,105,2919
105,106,2912
106,107,2892
107,108,2858
108,109,2833
109,110,2801
110,111,2796
111,112,2753
112,113,2744
113,114,2727
114,115,2688
115,116,2678
116,117,2647
117,118,2632
118,119,2627
119,120,2582
120,121,2574
121,122,2528
122,123,2488
123,124,2364
124,125,2465
125,126,2365
126,127,2412
127,128,2391
128,129,2353
129,130,2350
130,131,2304
131,132,2296
132,133,2283
133,134,2241
134,135,2121
135,136,2193
136,137,2184
137,138,2149
138,139,2121
139,140,2107
140,141,2063
141,142,2031
142,143,1948
143,144,1860
144,145,1753
145,146,1595
146,147,1455
147,148,1250
148,149,1014
149,150,760
150,151,546
151,152,370
152,153,245
153,154,156
154,155,95
155,156,57
156,157,17
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
