bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,87
3,4,111
4,5,163
5,6,193
6,7,410
7,8,593
8,9,998
9,10,1177
10,11,1955
11,12,2753
12,13,3381
13,14,3866
14,15,4558
15,16,5099
16,17,5660
17,18,5988
18,19,6412
19,20,6734
20,21,7007
21,22,6924
22,23,6758
23,24,6719
24,25,6735
25,26,6625
26,27,6470
27,28,6574
28,29,6546
29,30,6483
30,31,6306
31,32,6565
32,33,6578
33,34,6613
34,35,6550
35,36,6557
36,37,6542
37,38,6695
38,39,6533
39,40,6549
40,41,6481
41,42,6592
42,43,6463
43,44,6505
44,45,6425
45,46,6389
46,47,6305
47,48,6320
48,49,6291
49,50,6304
50,51,6301
51,52,6271
52,53,6247
53,54,6479
54,55,6264
55,56,6352
56,57,6345
57,58,6249
58,59,6404
59,60,6236
60,61,6285
61,62,6117
62,63,6045
63,64,6189
64,65,6070
65,66,6026
66,67,6000
67,68,5916
68,69,5861
69,70,5919
70,71,5704
71,72,5709
72,73,5597
73,74,5659
74,75,5376
75,76,5495
76,77,5281
77,78,5255
78,79,5179
79,80,5114
80,81,5024
81,82,5004
82,83,4724
83,84,4703
84,85,4564
85,86,4655
86,87,4450
87,88,4406
88,89,4338
89,90,4360
90,91,4309
91,92,4257
92,93,4044
93,94,4051
94,95,3980
95,96,3984
96,97,3913
97,98,3703
98,99,3719
99,100,3726
100,101,3600
101,102,3428
102,103,3479
103,104,3416
104,105,3390
105,106,3308
106,107,3293
107,108,3081
108,109,3242
109,110,3217
110,111,3030
111,112,2945
112,113,3091
113,114,2925
114,115,2941
115,116,2917
116,117,2718
117,118,2841
118,119,2625
119,120,2736
120,121,2673
121,122,2748
122,123,2628
123,124,2571
124,125,2584
125,126,2481
126,127,2464
127,128,2431
128,129,2434
129,130,2440
130,131,2362
131,132,2276
132,133,2228
133,134,2279
134,135,2215
135,136,2263
136,137,2103
137,138,2101
138,139,2067
139,140,2083
140,141,2012
141,142,1986
142,143,2081
143,144,2060
144,145,2020
145,146,1827
146,147,1894
147,148,1890
148,149,1947
149,150,1862
150,151,1874
151,152,1875
152,153,1797
153,154,1734
154,155,1687
155,156,1769
156,157,1660
157,158,1742
158,159,1651
159,160,1618
160,161,1708
161,162,1607
162,163,1655
163,164,1577
164,165,1642
165,166,1694
166,167,1632
167,168,1595
168,169,1537
169,170,1522
170,171,1592
171,172,1506
172,173,1485
173,174,1490
174,175,1473
175,176,1560
176,177,1461
177,178,1468
178,179,1515
179,180,1470
180,181,1480
181,182,1356
182,183,1505
183,184,1449
184,185,1473
185,186,1382
186,187,1310
187,188,1388
188,189,1371
189,190,1296
190,191,1320
191,192,1291
192,193,1326
193,194,1256
194,195,1241
195,196,1194
196,197,1220
197,198,1280
198,199,1179
199,200,335010
