bin_lo_us,bin_hi_us,count
0,1,40
1,2,182
2,3,143
3,4,284
4,5,296
5,6,101
6,7,442
7,8,567
8,9,272
9,10,454
10,11,419
11,12,472
12,13,368
13,14,302
14,15,355
15,16,338
16,17,353
17,18,335
18,19,304
19,20,467
20,21,284
21,22,320
22,23,414
23,24,325
24,25,360
25,26,361
26,27,268
27,28,463
28,29,361
29,30,336
30,31,408
31,32,262
32,33,506
33,34,375
34,35,367
35,36,415
36,37,246
37,38,569
38,39,353
39,40,383
40,41,451
41,42,278
42,43,506
43,44,426
44,45,342
45,46,446
46,47,313
47,48,443
48,49,430
49,50,396
50,51,435
51,52,331
52,53,389
53,54,484
54,55,374
55,56,403
56,57,357
57,58,338
58,59,521
59,60,402
60,61,349
61,62,434
62,63,271
63,64,570
64,65,356
65,66,374
66,67,417
67,68,285
68,69,567
69,70,377
70,71,363
71,72,454
72,73,261
73,74,538
74,75,393
75,76,366
76,77,442
77,78,290
78,79,492
79,80,445
80,81,350
81,82,428
82,83,295
83,84,481
84,85,428
85,86,372
86,87,415
87,88,333
88,89,412
89,90,494
90,91,360
91,92,361
92,93,421
93,94,327
94,95,510
95,96,384
96,97,360
97,98,411
98,99,313
99,100,568
100,101,343
101,102,383
102,103,414
103,104,316
104,105,544
105,106,366
106,107,365
107,108,412
108,109,349
109,110,497
110,111,392
111,112,367
112,113,427
113,114,355
114,115,431
115,116,412
116,117,386
117,118,405
118,119,379
119,120,384
120,121,459
121,122,397
122,123,374
123,124,407
124,125,313
125,126,499
126,127,415
127,128,335
128,129,439
129,130,302
130,131,538
131,132,378
132,133,376
133,134,428
134,135,301
135,136,519
136,137,385
137,138,341
138,139,474
139,140,312
140,141,483
141,142,416
142,143,369
143,144,442
144,145,322
145,146,420
146,147,434
147,148,395
148,149,417
149,150,342
150,151,402
151,152,452
152,153,416
153,154,356
154,155,405
155,156,309
156,157,523
157,158,399
158,159,357
159,160,426
160,161,291
161,162,524
162,163,414
163,164,356
164,165,427
165,166,284
166,167,522
167,168,411
168,169,383
169,170,412
170,171,309
171,172,478
172,173,464
173,174,332
174,175,427
175,176,327
176,177,436
177,178,468
178,179,377
179,180,394
180,181,355
181,182,389
182,183,492
183,184,371
184,185,385
185,186,387
186,187,318
187,188,541
188,189,396
189,190,340
190,191,446
191,192,266
192,193,552
193,194,403
194,195,340
195,196,426
196,197,275
197,198,583
198,199,385
199,200,53380
